Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.93,1.0,0.0,53310.676,21658.514,-18.167068,2.6581304e-07,-0.41968954,-0.7500646,-7.632437e-06,-0.43376613,-2.3827138,-4.3331824e-05,185.41223,614.35406,614.35406,156.24232,-175.19559,0.0,189.74782,550.2586,1.0,1.0,-0.75411665,3.287432,5.245335,1.0,-103.39411,-82.01812,-720.93823,106.5842,3.4555583e-07,-3.14104,0.9097932,4.051355,3.287432,-0.5099296,0.80546975,0.8054686,1.0,5.245335,3.287432,-0.76392305,-0.1945314,0.0,2.3826895,0.80546975,1.0,0.0,0.0,1.0,0.0
1.9305,1.0,0.0,53728.387,21291.75,-18.167068,2.6581304e-07,-0.4196883,-0.81371564,-8.020062e-06,-0.36462584,-2.3827205,-4.5532754e-05,189.47823,669.7244,669.7244,156.24232,-180.82594,0.0,189.74782,550.2586,1.0,1.0,-0.8177673,3.413949,5.402415,1.0,-101.32996,-88.14827,-678.1851,8.46065,2.108853e-06,-3.1410508,1.0363177,4.177875,3.413949,-0.44078866,0.8054707,0.8054678,1.0,5.402415,3.413949,-0.76392615,-0.1945322,0.0,2.3826895,0.8054707,1.0,0.0,0.0,1.0,0.0
1.931,1.0,0.0,54188.97,20980.678,-18.167068,2.6581304e-07,-0.4196872,-0.86812484,-8.279391e-06,-0.28801808,-2.382727,-4.7005313e-05,192.91411,714.3885,714.3885,156.24232,-185.96446,0.0,189.74782,550.2586,1.0,1.0,-0.87217635,3.540466,5.559494,1.0,-98.53668,-94.37742,-624.5915,-89.79699,3.837871e-06,-3.1410496,1.1628418,4.304395,3.540466,-0.36418027,0.8054716,0.805467,1.0,5.559494,3.540466,-0.76392937,-0.194533,0.0,2.3826895,0.8054716,1.0,0.0,0.0,1.0,0.0
1.9315,1.0,0.0,54685.035,20730.25,-18.167068,2.6581304e-07,-0.4196862,-0.9124255,-8.406308e-06,-0.20516963,-2.3827326,-4.77261e-05,195.66457,747.6323,747.6323,156.24232,-190.52863,0.0,189.74782,550.2586,1.0,1.0,-0.91647685,3.6669834,5.7165737,1.0,-95.058784,-100.605774,-561.01447,-186.61789,5.5049813e-06,-3.1410456,1.2893655,4.430916,3.6669834,-0.2813312,0.80547243,0.8054662,1.0,5.7165737,3.6669834,-0.7639325,-0.19453381,0.0,2.3826895,0.80547243,1.0,0.0,0.0,1.0,0.0
1.932,1.0,0.0,55208.656,20544.451,-18.167068,2.6581304e-07,-0.4196853,-0.9459127,-8.398839e-06,-0.11740677,-2.3827376,-4.7683894e-05,197.68529,768.9249,768.9249,156.24232,-194.44511,0.0,189.74782,550.2586,1.0,1.0,-0.9499639,3.793501,5.8736534,1.0,-90.951744,-106.73354,-488.47064,-280.45428,7.083558e-06,-3.1410427,1.4158889,4.5574365,3.793501,-0.19356768,0.80547315,0.8054654,1.0,5.8736534,3.793501,-0.76393557,-0.1945346,0.0,2.3826895,0.80547315,1.0,0.0,0.0,1.0,0.0
1.9325,1.0,0.0,55751.445,20426.229,-18.167068,2.6581304e-07,-0.41968456,-0.9680545,-8.257111e-06,-0.026133819,-2.382742,-4.6879417e-05,198.94362,777.926,777.926,156.24232,-197.65096,0.0,189.74782,550.2586,1.0,1.0,-0.9721056,3.9200191,6.030733,1.0,-86.28106,-112.66256,-408.11987,-369.80612,8.548399e-06,-3.1410406,1.5424118,4.6839576,3.9200191,-0.102294065,0.8054738,0.8054647,1.0,6.030733,3.9200191,-0.7639385,-0.19453534,0.0,2.3826895,0.8054738,1.0,0.0,0.0,1.0,0.0
1.933,1.0,0.0,56304.723,20377.451,-18.167068,2.6581304e-07,-0.41968396,-0.9785003,-7.983421e-06,0.06718925,-2.3827455,-4.5325676e-05,199.41908,774.4921,774.4921,156.24232,-200.09454,0.0,189.74782,550.2586,1.0,1.0,-0.9825516,4.046538,6.187813,1.0,-81.12125,-118.29784,-321.24686,-453.24524,9.876126e-06,-3.1410391,1.6689342,4.810479,4.046538,-0.008970424,0.8054744,0.80546397,1.0,6.187813,4.046538,-0.7639413,-0.19453605,0.0,2.3826895,0.8054744,1.0,0.0,0.0,1.0,0.0
1.9335,1.0,0.0,56859.64,20398.877,-18.167068,2.6581304e-07,-0.41968352,-0.97708696,-7.582206e-06,0.16106999,-2.382748,-4.304788e-05,199.1037,758.67834,758.67834,155.09192,-201.73645,0.0,189.74782,550.25854,1.0,1.0,-0.98113847,4.1730566,0.061707087,1.0,-75.554634,-123.549065,-229.24042,-529.4379,1.104556e-05,-3.1410384,1.7954562,4.9370008,4.1730566,0.08491093,0.8054748,0.8054633,1.0,0.061707087,4.1730566,-0.7639438,-0.19453669,0.0,2.3826892,0.8054748,1.0,0.0,0.0,1.0,0.0
1.934,1.0,0.0,57407.332,20490.14,-18.167068,2.6581304e-07,-0.41968322,-0.96384066,-7.059945e-06,0.25400767,-2.3827496,-4.0082807e-05,198.00212,730.73773,730.73773,155.09192,-202.55005,0.0,189.74782,550.25854,1.0,1.0,-0.96789247,4.2995768,0.21878672,1.0,-69.67004,-128.33209,-133.57135,-597.1664,1.2038061e-05,-3.1410384,1.9219778,5.063523,4.2995768,0.1778491,0.8054752,0.8054627,1.0,0.21878672,4.2995768,-0.76394606,-0.19453727,0.0,2.3826892,0.8054752,1.0,0.0,0.0,1.0,0.0
1.9345,1.0,0.0,57939.043,20649.762,-18.167068,2.6581304e-07,-0.4196831,-0.93897676,-6.4250326e-06,0.34451693,-2.3827503,-3.647811e-05,196.13158,691.1172,691.1172,155.09192,-202.52193,0.0,189.74782,550.25854,1.0,1.0,-0.9430289,4.426097,0.37586635,1.0,-63.56137,-132.5702,-35.768982,-655.3482,1.283782e-05,-3.1410394,2.0484989,5.190045,4.426097,0.2683589,0.80547535,0.80546224,1.0,0.37586635,4.426097,-0.7639481,-0.19453777,0.0,2.3826892,0.80547535,1.0,0.0,0.0,1.0,0.0
1.935,1.0,0.0,58446.277,20875.164,-18.167068,2.6581304e-07,-0.41968316,-0.9028964,-5.687621e-06,0.43115178,-2.3827498,-3.2291453e-05,193.52156,640.4502,640.4502,155.09192,-201.65218,0.0,189.74782,550.25854,1.0,1.0,-0.9069489,4.552618,0.532946,1.0,-57.32612,-136.19545,62.603344,-703.0535,1.3432115e-05,-3.141041,2.1750197,5.316568,4.552618,0.35499418,0.8054754,0.8054618,1.0,0.532946,4.552618,-0.7639497,-0.19453819,0.0,2.3826892,0.8054754,1.0,0.0,0.0,1.0,0.0
1.9355,1.0,0.0,58920.934,21162.727,-18.167068,2.6581304e-07,-0.4196834,-0.85617965,-4.859551e-06,0.5125286,-2.3827486,-2.7590058e-05,190.21341,579.54675,579.54675,155.09192,-199.9543,0.0,189.74782,550.25854,1.0,1.0,-0.8602327,4.6791396,0.6900256,1.0,-51.06379,-139.14961,159.97322,-739.51996,1.38115165e-05,-3.1410434,2.3015401,5.443091,4.6791396,0.43637133,0.8054754,0.80546147,1.0,0.6900256,4.6791396,-0.763951,-0.19453853,0.0,2.3826892,0.8054754,1.0,0.0,0.0,1.0,0.0
1.936,1.0,0.0,59355.438,21507.832,-18.167068,2.6581304e-07,-0.41968378,-0.79957664,-3.9540637e-06,0.5873481,-2.3827465,-2.244912e-05,186.25958,509.3805,509.3805,155.09192,-197.45503,0.0,189.74782,550.25854,1.0,1.0,-0.8036303,4.805662,0.84710526,1.0,-44.87434,-141.38524,254.7843,-764.1648,1.3970031e-05,-3.1410463,2.42806,5.569614,4.805662,0.5111911,0.80547523,0.8054612,1.0,0.84710526,4.805662,-0.76395196,-0.19453876,0.0,2.3826892,0.80547523,1.0,0.0,0.0,1.0,0.0
1.9365,1.0,0.0,59742.855,21904.943,-18.167068,2.6581304e-07,-0.41968435,-0.7339952,-2.9856449e-06,0.6544163,-2.3827431,-1.6950895e-05,181.72287,431.07306,431.07306,155.09192,-194.19392,0.0,189.74782,550.25854,1.0,1.0,-0.73804945,4.932185,1.0041848,1.0,-38.856556,-142.86632,345.52118,-776.59424,1.3905196e-05,-3.14105,2.55458,5.696138,4.932185,0.5782595,0.8054749,0.8054611,1.0,1.0041848,4.932185,-0.7639525,-0.1945389,0.0,2.3826892,0.8054749,1.0,0.0,0.0,1.0,0.0
1.937,1.0,0.0,60077.01,22347.697,-18.167068,2.6581304e-07,-0.41968504,-0.66048646,-1.9697925e-06,0.7126636,-2.3827393,-1.1183391e-05,176.6754,345.8761,345.8761,155.09192,-190.22273,0.0,189.74782,550.25854,1.0,1.0,-0.66454136,5.058709,1.1612645,1.0,-33.106495,-143.56891,430.7336,-776.60974,1.3618122e-05,-3.1410544,2.6810994,5.822662,5.058709,0.636507,0.80547446,0.80546105,1.0,1.1612645,5.058709,-0.7639526,-0.19453894,0.0,2.3826892,0.80547446,1.0,0.0,0.0,1.0,0.0
1.9375,1.0,0.0,60352.58,22829.002,-18.167068,2.6581304e-07,-0.4196859,-0.5802279,-9.227816e-07,0.7611615,-2.3827343,-5.239022e-06,171.19745,255.15144,255.15144,155.09192,-185.6045,0.0,189.74782,550.25854,1.0,1.0,-0.58428353,5.185234,1.3183441,1.0,-27.715937,-143.48152,509.05957,-764.211,1.3113465e-05,-3.1410592,2.8076186,5.9491863,5.185234,0.6850049,0.805474,0.8054611,1.0,1.3183441,5.185234,-0.7639523,-0.19453886,0.0,2.3826892,0.805474,1.0,0.0,0.0,1.0,0.0
1.938,1.0,0.0,60565.17,23341.148,-18.167068,2.6581304e-07,-0.41968685,-0.49450466,1.3866112e-07,0.79913783,-2.3827288,7.872343e-07,165.37619,160.34915,160.34915,155.09192,-180.41269,0.0,189.74782,550.25854,1.0,1.0,-0.49856108,5.311759,1.4754238,1.0,-22.770927,-142.60527,579.24713,-739.5963,1.2399361e-05,-3.1410644,2.9341378,6.075711,5.311759,0.7229812,0.8054733,0.8054613,1.0,1.4754238,5.311759,-0.76395166,-0.1945387,0.0,2.3826892,0.8054733,1.0,0.0,0.0,1.0,0.0
1.9385,1.0,0.0,60711.414,23875.943,-18.167068,2.6581304e-07,-0.41968793,-0.40468884,1.1975559e-06,0.82598877,-2.3827229,6.798965e-06,159.30426,62.984528,62.984528,155.09192,-174.72987,0.0,189.74782,550.25854,1.0,1.0,-0.4087459,5.438285,1.6325034,1.0,-18.350399,-140.95387,640.17444,-703.159,1.1487291e-05,-3.14107,3.060657,6.2022357,5.438285,0.749832,0.8054726,0.8054616,1.0,1.6325034,5.438285,-0.76395065,-0.19453843,0.0,2.3826892,0.8054726,1.0,0.0,0.0,1.0,0.0
1.939,1.0,0.0,60788.99,24424.826,-18.167068,2.6581304e-07,-0.41968912,-0.31221735,2.2370057e-06,0.8412885,-2.3827162,1.2700233e-05,153.07837,-35.386204,-35.386204,155.09192,-168.64653,0.0,189.74782,550.25854,1.0,1.0,-0.31627518,-0.71837395,1.7895831,1.0,-14.524903,-138.55347,690.8677,-655.48145,1.0391894e-05,-3.1410756,3.187176,0.04557523,-0.71837395,0.7651316,0.8054718,0.80546194,1.0,1.7895831,-0.71837395,-0.7639492,-0.19453807,0.0,2.3826892,0.8054718,1.0,0.0,0.0,1.0,0.0
1.9395,1.0,0.0,60796.676,24979.021,-18.167068,2.6581304e-07,-0.41969037,-0.21856931,3.2403805e-06,0.8447961,-2.382709,1.8396619e-05,146.79762,-133.1907,-133.1907,155.09192,-162.25949,0.0,189.74782,550.25854,1.0,1.0,-0.22262788,-0.5918471,1.9466627,1.0,-11.355489,-135.44214,730.5164,-597.3257,9.1307365e-06,-3.1410818,3.3136952,0.17210035,-0.5918471,0.76863897,0.8054709,0.80546236,1.0,1.9466627,-0.5918471,-0.7639474,-0.19453762,0.0,2.3826892,0.8054709,1.0,0.0,0.0,1.0,0.0
1.94,1.0,0.0,60734.375,25529.668,-18.167068,2.6581304e-07,-0.41969165,-0.12524214,4.1916524e-06,0.8364592,-2.3827016,2.3797127e-05,140.56207,-228.86568,-228.86568,155.09192,-155.67052,0.0,189.74782,550.25854,1.0,1.0,-0.12930137,-0.46531978,2.1037424,1.0,-8.892723,-131.66934,758.48676,-529.6211,7.724028e-06,1.5029399,3.4402142,0.2986256,-0.46531978,0.76030165,0.80546993,0.8054629,1.0,2.1037424,-0.46531978,-0.76394534,-0.19453709,0.0,2.3826892,0.80546993,1.0,0.0,0.0,1.0,0.0
1.9405,1.0,0.0,60603.105,26067.963,-18.167068,2.6581304e-07,-0.419693,-0.033727687,5.075645e-06,0.81641483,-2.382694,2.8815606e-05,134.47104,-320.8818,-320.8818,155.09192,-148.98454,0.0,189.74782,550.25854,1.0,1.0,-0.037787564,-0.33879212,2.260822,1.0,-7.1758766,-127.29516,774.33154,-453.44977,6.1942987e-06,3.3596797,3.5667336,0.42515087,-0.33879212,0.7402569,0.805469,0.8054635,1.0,2.260822,-0.33879212,-0.763943,-0.19453649,0.0,2.3826892,0.805469,1.0,0.0,0.0,1.0,0.0
1.941,1.0,0.0,60404.992,26585.305,-18.167068,2.6581304e-07,-0.41969436,0.05451174,5.8782207e-06,0.78498703,-2.3826864,3.3371798e-05,128.62152,-407.7682,-407.7682,155.09192,-142.30809,0.0,189.74782,550.25854,1.0,1.0,0.050451245,-0.21226421,2.4179015,1.0,-6.232298,-122.38922,777.7973,-370.02914,4.5660354e-06,3.1316075,3.693253,0.5516762,-0.21226421,0.7088286,0.80546796,0.80546415,1.0,2.4179015,-0.21226421,-0.7639404,-0.19453582,0.0,2.3826892,0.80546796,1.0,0.0,0.0,1.0,0.0
1.9415,1.0,0.0,60143.215,27073.432,-18.167068,2.6581304e-07,-0.4196957,0.13806655,6.5865843e-06,0.7426819,-2.3826787,3.7393078e-05,123.1067,-488.1359,-488.1359,155.09192,-135.74753,0.0,189.74782,550.25854,1.0,1.0,0.1340055,-0.08573611,2.5749812,1.0,-6.0769725,-117.029724,768.8284,-280.6925,2.8652955e-06,3.1397407,3.8197727,0.6782015,-0.08573611,0.6665229,0.80546695,0.80546486,1.0,2.5749812,-0.08573611,-0.7639376,-0.1945351,0.0,2.3826892,0.80546695,1.0,0.0,0.0,1.0,0.0
1.942,1.0,0.0,59821.984,27524.549,-18.167068,2.6581304e-07,-0.41969702,0.21560258,7.1894433e-06,0.6901791,-2.3826714,4.081535e-05,118.01437,-560.70013,-560.70013,155.09192,-129.40738,0.0,189.74782,550.25854,1.0,1.0,0.21154103,0.040792078,2.732061,1.0,-6.7122808,-111.30209,747.56793,-186.86784,1.1192873e-06,3.141348,3.9462926,0.80472666,0.040792078,0.6140196,0.805466,0.80546564,1.0,2.732061,0.040792078,-0.7639346,-0.19453435,0.0,2.3826892,0.805466,1.0,0.0,0.0,1.0,0.0
1.9425,1.0,0.0,59446.453,27931.457,-18.167068,2.6581304e-07,-0.41969827,0.2858822,7.6771985e-06,0.62832123,-2.3826642,4.3584136e-05,113.42562,-624.3007,-624.3007,155.09192,-123.38864,0.0,189.74782,550.25854,1.0,1.0,0.28182024,0.16732027,2.8891404,1.0,-8.127958,-105.29766,714.3555,-90.05487,-6.4406606e-07,3.141035,4.072813,0.93125176,0.16732027,0.5521611,0.805465,0.8054664,1.0,2.8891404,0.16732027,-0.7639315,-0.19453356,0.0,2.3826892,0.805465,1.0,0.0,0.0,1.0,0.0
1.943,1.0,0.0,59022.645,28287.666,-18.167068,2.6581304e-07,-0.41969946,0.34778428,8.0420905e-06,0.5581001,-2.3826573,4.5655397e-05,109.41345,-677.9208,-677.9208,155.09192,-117.78719,0.0,189.74782,550.25854,1.0,1.0,0.343722,0.29384837,3.04622,1.0,-10.30126,-99.11219,669.72186,8.198873,-2.3965717e-06,3.141052,4.1993337,1.0577767,0.29384837,0.48193932,0.8054641,0.80546725,1.0,3.04622,0.29384837,-0.76392835,-0.19453277,0.0,2.3826892,0.8054641,1.0,0.0,0.0,1.0,0.0
1.9435,1.0,0.0,58557.344,28587.496,-18.167068,2.6581304e-07,-0.41970056,0.400322,8.278319e-06,0.48064095,-2.382651,4.6996236e-05,106.041664,-720.7029,-720.7029,155.09192,-112.69222,0.0,189.74782,550.25854,1.0,1.0,0.39625943,0.42037627,3.2032998,1.0,-13.197316,-92.84435,614.3802,106.32271,-4.1102207e-06,3.141049,4.3258543,1.1843015,0.42037627,0.40447953,0.8054632,0.805468,1.0,3.2032998,0.42037627,-0.7639252,-0.19453196,0.0,2.3826892,0.8054632,1.0,0.0,0.0,1.0,0.0
1.944,1.0,0.0,58058.008,28826.174,-18.167068,2.6581304e-07,-0.41970155,0.44265845,8.3821615e-06,0.3971843,-2.3826456,4.758553e-05,103.36383,-751.9628,-751.9628,155.09192,-108.18483,0.0,189.74782,550.25854,1.0,1.0,0.43859577,0.5469039,3.3603795,1.0,-16.769701,-86.594124,549.21484,202.74799,-5.7576344e-06,3.141045,4.452376,1.3108261,0.5469039,0.32102227,0.80546236,0.80546886,1.0,3.3603795,0.5469039,-0.7639221,-0.19453116,0.0,2.3826892,0.80546236,1.0,0.0,0.0,1.0,0.0
1.9445,1.0,0.0,57532.625,28999.902,-18.167068,2.6581304e-07,-0.4197024,0.47412023,8.351971e-06,0.30906627,-2.3826406,4.7413938e-05,101.422386,-771.2007,-771.2007,155.09192,-104.33672,0.0,189.74782,550.25854,1.0,1.0,0.47005743,0.6734312,3.517459,1.0,-20.96116,-80.46123,475.26758,295.9331,-7.3125025e-06,3.1410425,4.578898,1.4373503,0.6734312,0.23290358,0.80546165,0.80546963,1.0,3.517459,0.6734312,-0.76391906,-0.19453038,0.0,2.3826892,0.80546165,1.0,0.0,0.0,1.0,0.0
1.945,1.0,0.0,56989.6,29105.926,-18.167068,2.6581304e-07,-0.41970313,0.49420786,8.188274e-06,0.21769692,-2.3826365,4.6484474e-05,100.24803,-778.1085,-778.1085,155.09192,-101.20905,0.0,189.74782,550.25854,1.0,1.0,0.4901451,0.7999581,3.6745386,1.0,-25.70454,-74.54349,393.72025,384.38824,-8.749999e-06,3.1410403,4.70542,1.5638742,0.7999581,0.1415336,0.805461,0.80547035,1.0,3.6745386,0.7999581,-0.76391613,-0.19452965,0.0,2.3826892,0.805461,1.0,0.0,0.0,1.0,0.0
1.9455,1.0,0.0,56437.625,29142.568,-18.167068,2.6581304e-07,-0.41970372,0.5026039,7.893728e-06,0.124537855,-2.3826332,4.481223e-05,99.85917,-772.5756,-772.5756,155.09192,-98.85147,0.0,189.74782,550.25854,1.0,1.0,0.49854127,0.92648447,3.8316183,1.0,-30.923853,-68.93531,305.8765,466.6991,-1.0047182e-05,3.1410391,4.8319426,1.6903979,0.92648447,0.048373934,0.80546045,0.80547106,1.0,3.8316183,0.92648447,-0.76391345,-0.19452895,0.0,2.3826892,0.80546045,1.0,0.0,0.0,1.0,0.0
1.946,1.0,0.0,55885.523,29109.27,-18.167068,2.6581304e-07,-0.41970414,0.499178,7.4730883e-06,0.03107888,-2.3826308,4.2424195e-05,100.261635,-754.6902,-754.6902,155.09192,-97.30129,0.0,189.74782,550.25854,1.0,1.0,0.49511558,1.0530103,3.988698,1.0,-36.535496,-63.72614,213.14062,541.54956,-1.1183356e-05,3.1410384,4.958466,1.8169212,1.0530103,-0.045085624,0.80546004,0.80547166,1.0,3.988698,1.0530103,-0.76391095,-0.19452833,0.0,2.3826892,0.80546004,1.0,0.0,0.0,1.0,0.0
1.9465,1.0,0.0,55342.12,29006.58,-18.167068,2.6581304e-07,-0.41970438,0.48398873,6.9330986e-06,-0.06118602,-2.3826294,3.9358663e-05,101.448616,-724.73785,-724.73785,155.09192,-96.58292,0.0,189.74782,550.25854,1.0,1.0,0.47992656,1.1795355,4.1457777,1.0,-42.44959,-58.99903,116.99522,607.7427,-1.2140411e-05,3.1410387,5.0849895,1.9434443,1.1795355,-0.13735102,0.80545974,0.80547225,1.0,4.1457777,1.1795355,-0.76390874,-0.19452776,0.0,2.3826892,0.80545974,1.0,0.0,0.0,1.0,0.0
1.947,1.0,0.0,54816.098,28836.166,-18.167068,2.6581304e-07,-0.41970447,0.45728263,6.282416e-06,-0.15078233,-2.382629,3.5664776e-05,103.40075,-683.19745,-683.19745,155.09192,-96.70746,0.0,189.74782,550.25854,1.0,1.0,0.45322084,1.3060601,4.3028574,1.0,-48.57142,-54.829334,18.977428,664.22003,-1.2903104e-05,3.1410398,5.2115135,2.0699668,1.3060601,-0.22694781,0.80545956,0.80547273,1.0,4.3028574,1.3060601,-0.7639068,-0.19452727,0.0,2.3826892,0.80545956,1.0,0.0,0.0,1.0,0.0
1.9475,1.0,0.0,54315.863,28600.771,-18.167068,2.6581304e-07,-0.41970438,0.41949046,5.53151e-06,-0.23627877,-2.3826294,3.1401953e-05,106.086426,-630.7328,-630.7328,155.09192,-97.67253,0.0,189.74782,550.25854,1.0,1.0,0.41542912,1.4325839,4.4599366,1.0,-54.802948,-51.283478,-79.345566,710.07837,-1.3459298e-05,3.1410415,5.338038,2.196489,1.4325839,-0.31244466,0.8054595,0.80547315,1.0,4.4599366,1.4325839,-0.7639052,-0.19452687,0.0,2.3826892,0.8054595,1.0,0.0,0.0,1.0,0.0
1.948,1.0,0.0,53849.4,28304.178,-18.167068,2.6581304e-07,-0.41970414,0.3712198,4.6924138e-06,-0.31631002,-2.3826308,2.6638501e-05,109.46231,-568.1827,-568.1827,155.09192,-99.46231,0.0,189.74782,550.25854,1.0,1.0,0.36715904,1.5591072,4.6170163,1.0,-61.04439,-48.417915,-176.40167,744.58435,-1.3800165e-05,3.141044,5.4645624,2.3230112,1.5591072,-0.39247626,0.80545956,0.80547345,1.0,4.6170163,1.5591072,-0.763904,-0.19452655,0.0,2.3826892,0.80545956,1.0,0.0,0.0,1.0,0.0
1.9485,1.0,0.0,53424.156,27951.146,-18.167068,2.6581304e-07,-0.41970372,0.31324577,3.778584e-06,-0.38959858,-2.3826332,2.1450798e-05,113.474014,-496.54715,-496.54715,155.09192,-102.0478,0.0,189.74782,550.25854,1.0,1.0,0.30918553,1.6856296,4.774096,1.0,-67.19581,-46.278202,-270.639,767.18616,-1.3920321e-05,3.141047,5.5910873,2.4495327,1.6856296,-0.4657651,0.80545974,0.8054737,1.0,4.774096,1.6856296,-0.76390314,-0.19452633,0.0,2.3826892,0.80545974,1.0,0.0,0.0,1.0,0.0
1.949,1.0,0.0,53046.914,27547.338,-18.167068,2.6581304e-07,-0.41970316,0.2464981,2.8046852e-06,-0.45497516,-2.3826363,1.5922076e-05,118.057,-416.97144,-416.97144,155.09192,-105.38725,0.0,189.74782,550.25854,1.0,1.0,0.24243851,1.8121513,4.9311757,1.0,-73.1587,-44.898296,-360.55075,777.5222,-1.3817915e-05,3.1410508,5.7176127,2.576054,1.8121513,-0.5311419,0.8054601,0.8054738,1.0,4.9311757,1.8121513,-0.76390266,-0.19452621,0.0,2.3826892,0.8054601,1.0,0.0,0.0,1.0,0.0
1.9495,1.0,0.0,52723.69,27099.225,-18.167068,2.6581304e-07,-0.4197024,0.17204657,1.786275e-06,-0.51139736,-2.3826406,1.014064e-05,123.13758,-330.72794,-330.72794,155.09192,-109.42689,0.0,189.74782,550.25854,1.0,1.0,0.16798764,1.9386724,5.0882554,1.0,-78.83759,-44.299988,-444.69925,775.4272,-1.3494654e-05,3.141055,5.8441386,2.702575,1.9386724,-0.5875642,0.8054605,0.8054738,1.0,5.0882554,1.9386724,-0.7639026,-0.1945262,0.0,2.3826892,0.8054605,1.0,0.0,0.0,1.0,0.0
1.95,1.0,0.0,52459.64,26613.979,-18.167068,2.6581304e-07,-0.41970155,0.091083735,7.396308e-07,-0.5579662,-2.3826454,4.1988837e-06,128.63414,-239.1956,-239.1956,155.09192,-114.101715,0.0,189.74782,550.25854,1.0,1.0,0.08702552,2.0651927,5.245335,1.0,-84.14156,-44.492573,-521.73895,760.9345,-1.2955778e-05,3.14106,5.970664,2.8290958,2.0651927,-0.63413304,0.80546105,0.80547374,1.0,5.245335,2.0651927,-0.7639029,-0.19452628,0.0,2.3826892,0.80546105,1.0,0.0,0.0,1.0,0.0
1.9505,1.0,0.0,52258.957,26099.37,-18.167068,2.6581304e-07,-0.41970056,0.004905823,-3.1854256e-07,-0.59394044,-2.382651,-1.8083742e-06,134.45839,-143.838,-143.838,155.09192,-119.3366,0.0,189.74782,550.25854,1.0,1.0,0.0008483254,2.1917126,5.402415,1.0,-88.98569,-45.4727,-590.438,734.276,-1.2209973e-05,3.1410654,6.09719,2.9556162,2.1917126,-0.67010725,0.8054617,0.8054735,1.0,5.402415,2.1917126,-0.7639037,-0.19452646,0.0,2.3826892,0.8054617,1.0,0.0,0.0,1.0,0.0
1.951,1.0,0.0,52124.832,25563.635,-18.167068,2.6581304e-07,-0.4196995,-0.08510805,-1.3712896e-06,-0.6187485,-2.3826573,-7.784887e-06,140.51682,-46.17988,-46.17988,155.09192,-125.04747,0.0,189.74782,550.25854,1.0,1.0,-0.08916482,2.3182316,5.559494,1.0,-93.292404,-47.22441,-649.69794,695.87787,-1.1269223e-05,3.1410708,6.2237163,3.0821364,2.3182316,-0.6949152,0.8054625,0.80547327,1.0,5.559494,2.3182316,-0.76390475,-0.19452675,0.0,2.3826892,0.8054625,1.0,0.0,0.0,1.0,0.0
1.9515,1.0,0.0,52059.387,25015.34,-18.167068,2.6581304e-07,-0.4196983,-0.17751783,-2.4017747e-06,-0.6319975,-2.382664,-1.36350845e-05,146.71219,52.217255,52.217255,155.09192,-131.14261,0.0,189.74782,550.25854,1.0,1.0,-0.18157387,2.4447503,5.7165737,1.0,-96.992744,-49.71944,-698.57135,646.3541,-1.0148629e-05,3.1410768,0.06705673,3.2086565,2.4447503,-0.708164,0.80546325,0.80547285,1.0,5.7165737,2.4447503,-0.76390624,-0.19452712,0.0,2.3826892,0.80546325,1.0,0.0,0.0,1.0,0.0
