Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.3205,0.9,0.0,89999.28,-6.2779527,-2.877754,9.390743e-08,0.94904655,0.9491502,-0.002645898,-0.0030087265,0.9483128,-0.0026438523,101.01773,150.35257,150.35257,137.00116,-94.11794,0.0,137.09676,219.02153,1.0,1.0,0.950954,0.520535,0.4079106,1.0,-194.189,93.17126,-309.67874,159.32617,-1.06286655e-11,2.9173997e-13,0.5104544,0.5104544,0.520535,0.03469552,1.002567,1.002567,1.0,0.4079106,0.520535,0.010080605,0.002567005,1.0,0.9482364,1.002567,-1.0,1.0,0.0,1.0,1.0
2.321,0.9,0.0,89999.32,-6.150009,-2.877754,9.390743e-08,0.9490462,0.94915044,-0.0026696115,-0.0030352066,0.948313,-0.0026675493,125.77414,190.93863,190.93863,137.00626,-119.497505,0.0,137.09676,219.0287,1.0,1.0,0.95095515,0.6778787,0.5649902,1.0,-191.07861,65.30448,-306.66284,115.724205,-8.14628e-12,2.6281676e-13,0.66787636,0.66787636,0.6778787,0.034668215,1.002547,1.002547,1.0,0.5649902,0.6778787,0.010002336,0.002547074,1.0,0.9482364,1.002547,-1.0,1.0,0.0,1.0,1.0
2.3215,0.9,0.0,89999.35,-6.0216475,-2.877754,9.390743e-08,0.94904584,0.9491507,-0.0026932836,-0.003061642,0.94831324,-0.0026912047,147.42079,226.80338,226.80338,137.00626,-141.92245,0.0,137.09676,219.0287,1.0,1.0,0.9509563,0.8352185,0.72206986,1.0,-183.2447,35.82392,-296.06555,69.26217,-7.81128e-12,2.325916e-13,0.82529485,0.82529485,0.8352185,0.034640938,1.002527,1.002527,1.0,0.72206986,0.8352185,0.009923613,0.0025270272,1.0,0.9482364,1.002527,-1.0,1.0,0.0,1.0,1.0
2.322,0.9,0.0,89999.38,-5.8928704,-2.877754,9.390743e-08,0.9490454,0.9491509,-0.0027169131,-0.0030880182,0.9483135,-0.0027148176,165.42278,257.06052,257.06052,137.00626,-160.83861,0.0,137.09676,219.0287,1.0,1.0,0.95095736,0.99255437,0.8791495,1.0,-170.88121,5.45843,-278.14935,21.088846,-8.761643e-12,2.0522294e-13,0.98270994,0.98270994,0.99255437,0.034613695,1.0025069,1.0025069,1.0,0.8791495,0.99255437,0.009844435,0.0025068647,1.0,0.9482364,1.0025069,-1.0,1.0,0.0,1.0,1.0
2.3225,0.9,0.0,89999.42,-5.7636824,-2.877754,9.390743e-08,0.94904506,0.9491512,-0.0027404993,-0.0031143408,0.9483137,-0.0027383876,179.33537,280.96243,280.96243,137.00626,-175.77863,0.0,137.09676,219.0287,1.0,1.0,0.9509585,1.1498863,1.0362291,1.0,-154.29404,-25.041334,-253.35764,-27.604788,-9.965015e-12,1.8100144e-13,1.1401215,1.1401215,1.1498863,0.034586526,1.0024866,1.0024866,1.0,1.0362291,1.1498863,0.009764805,0.0024865873,1.0,0.9482364,1.0024866,-1.0,1.0,0.0,1.0,1.0
2.323,0.9,0.0,89999.45,-5.6340857,-2.877754,9.390743e-08,0.9490447,0.94915146,-0.0027640415,-0.0031406258,0.94831395,-0.0027619132,188.81494,297.91867,297.91867,137.00626,-186.37347,0.0,137.09676,219.0287,1.0,1.0,0.9509596,1.3072143,1.1933087,1.0,-133.89346,-54.921482,-222.30365,-75.61503,-1.1442999e-11,1.5688872e-13,1.2975295,1.2975295,1.3072143,0.03455938,1.0024662,1.0024662,1.0,1.1933087,1.3072143,0.009684725,0.0024661948,1.0,0.9482364,1.0024662,-1.0,1.0,0.0,1.0,1.0
2.3235,0.9,0.0,89999.484,-5.5040836,-2.877754,9.390743e-08,0.94904435,0.9491517,-0.0027875386,-0.0031668649,0.9483142,-0.002785394,193.62749,307.5106,307.5106,137.00626,-192.36156,0.0,137.09676,219.0287,1.0,1.0,0.9509608,1.4645382,1.3503884,1.0,-110.18396,-83.44353,-185.7554,-121.755196,-1.3629612e-11,1.3203814e-13,1.454934,1.454934,1.4645382,0.03453231,1.0024457,1.0024457,1.0,1.3503884,1.4645382,0.009604195,0.0024456882,1.0,0.9482364,1.0024457,-1.0,1.0,0.0,1.0,1.0
2.324,0.9,0.0,89999.52,-5.37368,-2.877754,9.390743e-08,0.949044,0.94915193,-0.00281099,-0.0031930255,0.9483144,-0.002808829,193.65434,309.5016,309.5016,137.00626,-193.59518,0.0,137.09676,219.0287,1.0,1.0,0.9509618,1.6218582,1.507468,1.0,-83.75173,-109.90261,-144.61662,-164.88496,-1.5155264e-11,1.07047306e-13,1.612335,1.612335,1.6218582,0.034505274,1.0024251,1.0024251,1.0,1.507468,1.6218582,0.009523219,0.0024250678,1.0,0.9482364,1.0024251,-1.0,1.0,0.0,1.0,1.0
2.3245,0.9,0.0,89999.555,-5.2428784,-2.877754,9.390743e-08,0.94904363,0.9491522,-0.0028343948,-0.0032191514,0.9483146,-0.0028322176,188.89519,303.84293,303.84293,137.00626,-190.04417,0.0,137.09676,219.0287,1.0,1.0,0.95096296,1.7791742,1.6645477,1.0,-55.25023,-133.64496,-99.90438,-203.93854,-1.5809456e-11,8.418441e-14,1.7697325,1.7697325,1.7791742,0.034478273,1.0024043,1.0024043,1.0,1.6645477,1.7791742,0.009441798,0.002404334,1.0,0.9482364,1.0024043,-1.0,1.0,0.0,1.0,1.0
2.325,0.9,0.0,89999.586,-5.111682,-2.877754,9.390743e-08,0.9490433,0.94915247,-0.0028577521,-0.003245183,0.94831485,-0.0028555586,179.46796,290.67496,290.67496,137.00626,-181.7966,0.0,137.09676,219.0287,1.0,1.0,0.9509641,1.9364862,1.8216273,1.0,-25.383942,-154.08401,-52.723995,-237.95096,-1.6664975e-11,6.1926904e-14,1.9271263,1.9271263,1.9364862,0.034451354,1.0023835,1.0023835,1.0,1.8216273,1.9364862,0.009359933,0.0023834873,1.0,0.9482364,1.0023835,-1.0,1.0,0.0,1.0,1.0
2.3255,0.9,0.0,89999.625,-4.980094,-2.877754,9.390743e-08,0.9490429,0.9491527,-0.002881061,-0.003271211,0.9483151,-0.0028788517,165.6059,270.32364,270.32364,137.00626,-169.0566,0.0,137.09676,219.0287,1.0,1.0,0.9509651,2.093794,1.978707,1.0,5.108976,-170.71487,-4.2416167,-266.082,-1.7552099e-11,4.1839765e-14,2.0845165,2.0845165,2.093794,0.03442447,1.0023625,1.0023625,1.0,1.978707,2.093794,0.009277627,0.0023625281,1.0,0.9482364,1.0023625,-1.0,1.0,0.0,1.0,1.0
2.326,0.9,0.0,89999.66,-4.8481183,-2.877754,9.390743e-08,0.9490425,0.94915295,-0.002904321,-0.003297171,0.9483153,-0.0029020957,147.65189,243.29234,243.29234,137.00626,-152.13927,0.0,137.09676,219.0287,1.0,1.0,0.95096624,2.2510982,2.1357865,1.0,35.47497,-183.12686,44.344532,-287.63687,-1.9417419e-11,2.5088091e-14,2.2419033,2.2419033,2.2510982,0.034397643,1.0023415,1.0023415,1.0,2.1357865,2.2510982,0.00919488,0.002341457,1.0,0.9482364,1.0023415,-1.0,1.0,0.0,1.0,1.0
2.3265,0.9,0.0,89999.695,-4.7157583,-2.877754,9.390743e-08,0.94904214,0.9491531,-0.0029275313,-0.0033230647,0.9483155,-0.0029252898,126.04983,210.24954,210.24954,137.00626,-131.46295,0.0,137.09676,219.0287,1.0,1.0,0.9509673,2.408398,2.2928662,1.0,64.963715,-191.01353,91.83381,-302.08334,-2.116549e-11,6.146819e-15,2.3992863,2.3992863,2.408398,0.03437086,1.0023203,1.0023203,1.0,2.2928662,2.408398,0.009111696,0.0023202742,1.0,0.9482364,1.0023203,-1.0,1.0,0.0,1.0,1.0
2.327,0.9,0.0,89999.73,-4.5830173,-2.877754,9.390743e-08,0.9490418,0.94915336,-0.0029506907,-0.0033488914,0.94831574,-0.0029484334,101.333725,172.0121,172.0121,137.00626,-107.538765,0.0,137.09676,219.0287,1.0,1.0,0.9509684,2.5656936,2.449946,1.0,92.84663,-194.18034,137.0528,-309.0649,-2.3526452e-11,-1.3096957e-14,2.5566657,2.5566657,2.5656936,0.034344118,1.002299,1.002299,1.0,2.449946,2.5656936,0.009028075,0.0022989805,1.0,0.9482364,1.002299,-1.0,1.0,0.0,1.0,1.0
2.3275,0.9,0.0,89999.76,-4.449899,-2.877754,9.390743e-08,0.9490414,0.9491536,-0.0029737984,-0.0033746746,0.948316,-0.0029715253,74.11446,129.52522,129.52522,137.00626,-80.95806,0.0,137.09676,219.0287,1.0,1.0,0.9509695,2.7229853,2.6070254,1.0,118.434906,-192.54938,178.88432,-308.40955,-2.551169e-11,-3.2818976e-14,2.7140412,2.7140412,2.7229853,0.034317464,1.0022776,1.0022776,1.0,2.6070254,2.7229853,0.00894402,0.002277576,1.0,0.9482364,1.0022776,-1.0,1.0,0.0,1.0,1.0
2.328,0.9,0.0,89999.8,-4.316407,-2.877754,9.390743e-08,0.94904107,0.94915384,-0.002996854,-0.0034004138,0.94831616,-0.002994565,45.064716,83.83894,83.83894,137.00626,-52.37773,0.0,137.09676,219.0287,1.0,1.0,0.9509706,2.8802729,2.764105,1.0,141.09651,-186.16122,216.29503,-300.13397,-2.7824259e-11,-5.2489236e-14,2.8714135,2.8714135,2.8802729,0.034290873,1.002256,1.002256,1.0,2.764105,2.8802729,0.008859533,0.0022560614,1.0,0.9482364,1.002256,-1.0,1.0,0.0,1.0,1.0
2.3285,0.9,0.0,89999.83,-4.182545,-2.877754,9.390743e-08,0.9490407,0.9491541,-0.0030198565,-0.00342606,0.9483164,-0.0030175517,14.902288,36.082275,36.082275,137.00626,-22.504017,0.0,137.09676,219.0287,1.0,1.0,0.95097166,3.0375564,2.9211848,1.0,160.27177,-175.17406,248.3609,-284.44318,-2.910767e-11,-7.3087695e-14,3.028782,3.028782,3.0375564,0.03426433,1.0022345,1.0022345,1.0,2.9211848,3.0375564,0.008774614,0.0022344373,1.0,0.9482364,1.0022345,-1.0,1.0,0.0,1.0,1.0
2.329,0.9,0.0,89999.87,-4.0483165,-2.8778262,5.7602282e-08,0.94904035,0.9491544,-0.0030428048,-0.003451651,0.94831663,-0.0030404846,-15.627602,-12.564775,-12.564775,137.00626,7.924985,0.0,137.09676,219.0287,1.0,1.0,0.9509727,3.1948357,3.0782642,1.0,175.48721,-159.85962,274.2901,-261.7253,-2.8655273e-11,-1.08651166e-13,3.1861465,3.1861465,3.1948357,0.034237813,1.0022128,1.0022128,1.0,3.0782642,3.1948357,0.008689268,0.0022127037,1.0,0.9482364,1.0022128,-1.0,1.0,0.0,1.0,1.0
2.3295,0.9,0.0,89999.9,-3.9137242,-2.8778262,5.7602282e-08,0.94904,0.94915456,-0.0030656985,-0.003477197,0.9483168,-0.0030633626,-45.77075,-60.900333,-60.900333,137.00626,38.157536,0.0,137.09676,219.0287,1.0,1.0,0.9509738,3.3521109,3.235344,1.0,186.36726,-140.59651,293.44244,-232.54211,-2.7534022e-11,-2.1309086e-13,3.3435075,3.3435075,3.3521109,0.034211397,1.0021908,1.0021908,1.0,3.235344,3.3521109,0.008603494,0.0021908616,1.0,0.9482364,1.0021908,-1.0,1.0,0.0,1.0,1.0
2.33,0.9,0.0,89999.94,-3.778773,-2.8778262,5.7602282e-08,0.94903964,0.9491548,-0.0030885364,-0.0035026271,0.94831705,-0.003086185,-74.78258,-107.73035,-107.73035,137.00626,67.44683,0.0,137.09676,219.0287,1.0,1.0,0.9509748,3.509382,3.3924236,1.0,192.64343,-117.860855,305.34528,-197.61493,-2.6316838e-11,-2.9269499e-13,3.5008647,3.5008647,3.509382,0.034185007,1.0021689,1.0021689,1.0,3.3924236,3.509382,0.008517295,0.0021689115,1.0,0.9482364,1.0021689,-1.0,1.0,0.0,1.0,1.0
2.3305,0.9,0.0,89999.97,-3.6434662,-2.8778262,5.7602282e-08,0.9490392,0.949155,-0.003111318,-0.0035280345,0.9483173,-0.003108951,-101.94656,-151.8981,-151.8981,137.00626,95.069466,0.0,137.09676,219.0287,1.0,1.0,0.9509759,3.6666489,3.5495033,1.0,194.16104,-92.21447,309.70508,-157.80698,-2.4545877e-11,-3.5449936e-13,3.6582181,3.6582181,3.6666489,0.034158718,1.0021468,1.0021468,1.0,3.5495033,3.6666489,0.008430674,0.0021468536,1.0,0.9482364,1.0021468,-1.0,1.0,0.0,1.0,1.0
2.331,0.9,0.0,90000.01,-3.507807,-2.8778262,5.7602282e-08,0.94903886,0.9491552,-0.0031340423,-0.0035533789,0.94831747,-0.00313166,-126.59189,-192.31279,-192.31279,137.00626,120.34328,0.0,137.09676,219.0287,1.0,1.0,0.9509769,3.8239114,3.7065828,1.0,190.88292,-64.29103,306.41467,-114.101875,-2.1741097e-11,-4.0188867e-13,3.815568,3.815568,3.8239114,0.034132462,1.0021247,1.0021247,1.0,3.7065828,3.8239114,0.008343631,0.0021246884,1.0,0.9482364,1.0021247,-1.0,1.0,0.0,1.0,1.0
2.3315,0.9,0.0,90000.04,-3.3717995,-2.8778262,5.7602282e-08,0.9490385,0.94915545,-0.0031567083,-0.0035786487,0.9483177,-0.0031543106,-148.11003,-227.9764,-227.9764,137.00626,142.6442,0.0,137.09676,219.0287,1.0,1.0,0.950978,3.98117,3.8636625,1.0,182.89038,-34.78035,295.55585,-67.57944,-1.8603199e-11,-4.330181e-13,3.9729137,3.9729137,3.98117,0.03410629,1.0021024,1.0021024,1.0,3.8636625,3.98117,0.008256171,0.0021024165,1.0,0.9482364,1.0021024,-1.0,1.0,0.0,1.0,1.0
2.332,0.9,0.0,90000.08,-3.2354472,-2.8778262,5.7602282e-08,0.94903815,0.9491556,-0.0031793157,-0.0036038426,0.9483179,-0.0031769027,-165.96976,-258.00842,-258.00842,137.00626,161.42165,0.0,137.09676,219.0287,1.0,1.0,0.95097893,4.1384244,4.020742,1.0,170.38113,-4.4113812,277.39734,-19.388916,-1.616038e-11,-4.642574e-13,4.130256,4.130256,4.1384244,0.03408017,1.0020801,1.0020801,1.0,4.020742,4.1384244,0.008168292,0.0020800387,1.0,0.94823825,1.0020801,-1.0,1.0,0.0,1.0,1.0
2.3325,0.9,0.0,90000.11,-3.0987535,-2.8778262,5.7602282e-08,0.9490378,0.94915587,-0.003201863,-0.0036289592,0.9483181,-0.003199435,-179.73027,-281.66748,-281.66748,137.00626,176.21214,0.0,137.09676,219.0287,1.0,1.0,0.95098,4.2956743,4.1778216,1.0,153.66446,26.06582,252.38814,29.279364,-1.43143995e-11,-4.821731e-13,4.2875943,4.2875943,4.2956743,0.034054093,1.0020576,1.0020576,1.0,4.1778216,4.2956743,0.008079999,0.002057555,1.0,0.94823825,1.0020576,-1.0,1.0,0.0,1.0,1.0
2.333,0.9,0.0,90000.15,-2.9617221,-2.8778262,5.7602282e-08,0.94903743,0.9491561,-0.00322435,-0.0036540483,0.9483183,-0.003221907,-189.05206,-298.36978,-298.36978,137.00626,186.65073,0.0,137.09676,219.0287,1.0,1.0,0.950981,4.45292,4.3349013,1.0,133.15344,55.898617,221.14636,77.22342,-1.3814461e-11,-4.9758315e-13,4.4449286,4.4449286,4.45292,0.034028124,1.002035,1.002035,1.0,4.3349013,4.45292,0.007991293,0.0020349661,1.0,0.94823825,1.002035,-1.0,1.0,0.0,1.0,1.0
2.3335,0.9,0.0,90000.18,-2.8243573,-2.8778262,5.7602282e-08,0.9490371,0.9491563,-0.0032467758,-0.0036790315,0.94831854,-0.0032443174,-193.70523,-307.7033,-307.7033,137.00626,192.4799,0.0,137.09676,219.0287,1.0,1.0,0.95098203,4.610162,4.491981,1.0,109.35486,84.350365,184.44402,123.25931,-1.3765497e-11,-5.121741e-13,4.6022596,4.6022596,4.610162,0.034002207,1.0020123,1.0020123,1.0,4.491981,4.610162,0.007902177,0.0020122728,1.0,0.94823825,1.0020123,-1.0,1.0,0.0,1.0,1.0
2.334,0.9,0.0,90000.22,-2.6866627,-2.8778262,5.7602282e-08,0.9490367,0.9491565,-0.0032691392,-0.003703948,0.9483187,-0.0032666659,-193.57523,-309.4381,-309.4381,137.00626,193.55609,0.0,137.09676,219.0287,1.0,1.0,0.95098305,4.767399,4.6490607,1.0,82.8566,110.71862,143.18779,166.25032,-1.2611457e-11,-5.202611e-13,4.7595863,4.7595863,4.767399,0.033976357,1.0019895,1.0019895,1.0,4.6490607,4.767399,0.007812652,0.0019894755,1.0,0.94823825,1.0019895,-1.0,1.0,0.0,1.0,1.0
2.3345,0.9,0.0,90000.25,-2.5486417,-2.8778262,5.7602282e-08,0.94903636,0.9491567,-0.0032914397,-0.0037288098,0.94831896,-0.0032889515,-188.66559,-303.5319,-303.5319,137.00626,189.85304,0.0,137.09676,219.0287,1.0,1.0,0.95098406,4.924632,4.8061404,1.0,54.31313,134.35246,98.39678,205.1351,-1.0456909e-11,-5.312173e-13,4.916909,4.916909,4.924632,0.033950575,1.0019666,1.0019666,1.0,4.8061404,4.924632,0.0077227196,0.0019665745,1.0,0.94823825,1.0019666,-1.0,1.0,0.0,1.0,1.0
2.335,0.9,0.0,90000.29,-2.4102986,-2.8778262,5.7602282e-08,0.949036,0.94915694,-0.0033136762,-0.0037535725,0.94831914,-0.0033111733,-179.0979,-290.131,-290.131,137.00626,181.46251,0.0,137.09676,219.0287,1.0,1.0,0.950985,5.0818605,4.96322,1.0,24.429344,154.66856,51.177208,238.9538,-8.47354e-12,-5.373107e-13,5.0742283,5.0742283,5.0818605,0.033924863,1.0019436,1.0019436,1.0,4.96322,5.0818605,0.007632383,0.0019435704,1.0,0.94823825,1.0019436,-1.0,1.0,0.0,1.0,1.0
2.3355,0.9,0.0,90000.32,-2.271637,-2.8778262,5.7602282e-08,0.94903564,0.9491572,-0.0033358482,-0.0037782886,0.9483193,-0.0033333304,-165.1087,-269.5669,-269.5669,137.00626,168.59203,0.0,137.09676,219.0287,1.0,1.0,0.950986,5.239085,5.1203,1.0,-6.056862,171.16557,2.6951394,266.87173,-6.2216625e-12,-4.6325194e-13,5.2315435,5.2315435,5.239085,0.03389922,1.0019205,1.0019205,1.0,5.1203,5.239085,0.0075416444,0.001920464,1.0,0.94823825,1.0019205,-1.0,1.0,0.0,1.0,1.0
2.336,0.9,0.0,90000.36,-2.1326602,-2.8778262,5.7602282e-08,0.9490353,0.94915736,-0.0033579548,-0.003802887,0.94831955,-0.0033554223,-147.04369,-242.34776,-242.34776,137.00626,151.55963,0.0,137.09676,219.0287,1.0,1.0,0.950987,5.396305,5.277379,1.0,-36.392807,183.4365,-45.85233,288.2001,-3.2374162e-12,-2.9653848e-13,5.3888545,5.3888545,5.396305,0.03387365,1.0018972,1.0018972,1.0,5.277379,5.396305,0.007450505,0.0018972555,1.0,0.94823825,1.0018972,-1.0,1.0,0.0,1.0,1.0
2.3365,0.9,0.0,90000.39,-1.993373,-2.8778262,5.7602282e-08,0.9490349,0.94915754,-0.003379995,-0.003827459,0.94831973,-0.0033774478,-125.34911,-209.14612,-209.14612,137.00626,130.78612,0.0,137.09676,219.0287,1.0,1.0,0.950988,5.553521,5.4344587,1.0,-65.829605,191.17873,-93.26664,302.41275,-3.097804e-13,-1.576206e-13,5.546162,5.546162,5.553521,0.033848148,1.001874,1.001874,1.0,5.4344587,5.553521,0.007358968,0.0018739458,1.0,0.94823825,1.001874,-1.0,1.0,0.0,1.0,1.0
2.337,0.9,0.0,90000.43,-1.8537785,-2.8778262,5.7602282e-08,0.9490346,0.9491577,-0.0034019682,-0.0038519418,0.94832,-0.0033994066,-100.56078,-170.78206,-170.78206,137.00626,106.78456,0.0,137.09676,219.0287,1.0,1.0,0.95098895,5.7107325,5.5915384,1.0,-93.64067,194.20145,-138.37733,309.1594,3.0669488e-12,-6.695503e-14,5.7034655,5.7034655,5.7107325,0.03382272,1.0018505,1.0018505,1.0,5.5915384,5.7107325,0.0072670346,0.0018505352,1.0,0.94823825,1.0018505,-1.0,1.0,0.0,1.0,1.0
2.3375,0.9,0.0,90000.47,-1.7138808,-2.8778262,5.7602282e-08,0.9490342,0.94915795,-0.0034238736,-0.003876316,0.94832015,-0.0034212973,-73.2908,-128.20299,-128.20299,137.00626,80.14766,0.0,137.09676,219.0287,1.0,1.0,0.95098996,5.8679395,5.748618,1.0,-119.139626,192.43042,-180.07098,308.27396,6.3312476e-12,-1.0645999e-14,5.860765,5.860765,5.8679395,0.033797372,1.001827,1.001827,1.0,5.748618,5.8679395,0.007174708,0.0018270244,1.0,0.94823825,1.001827,-1.0,1.0,0.0,1.0,1.0
2.338,0.9,0.0,90000.5,-1.5736841,-2.8778262,5.7602282e-08,0.94903386,0.94915813,-0.0034457103,-0.0039006325,0.9483203,-0.0034431196,-44.212456,-82.460266,-82.460266,137.00626,51.5331,0.0,137.09676,219.0287,1.0,1.0,0.9509909,6.025142,5.905698,1.0,-141.69725,185.9097,-217.31863,299.7789,8.401904e-12,3.215475e-14,6.01806,6.01806,6.025142,0.033772103,1.0018034,1.0018034,1.0,5.905698,6.025142,0.0070819897,0.0018034138,1.0,0.94823825,1.0018034,-1.0,1.0,0.0,1.0,1.0
2.3385,0.9,0.0,90000.54,-1.4331923,-2.8778262,5.7602282e-08,0.9490335,0.9491583,-0.0034674774,-0.0039248876,0.9483205,-0.0034648725,-14.043584,-34.683243,-34.683243,137.00626,21.647284,0.0,137.09676,219.0287,1.0,1.0,0.95099187,6.1823406,6.0627775,1.0,-160.75699,174.80058,-249.2012,283.88446,9.839074e-12,5.6043373e-14,6.1753516,6.1753516,6.1823406,0.03374688,1.0017797,1.0017797,1.0,6.0627775,6.1823406,0.0069888816,0.0017797041,1.0,0.94823825,1.0017797,-1.0,1.0,0.0,1.0,1.0
2.339,0.9,0.0,90000.57,-1.2924091,-2.8778262,5.7602282e-08,0.94903314,0.94915855,-0.0034891742,-0.0039490345,0.94832075,-0.0034865548,16.471148,13.948697,13.948697,137.00626,-8.772085,0.0,137.09676,219.0287,1.0,1.0,0.9509928,0.05634943,6.219857,1.0,-175.84872,159.37758,-274.93216,260.98346,1.1587738e-11,6.6664386e-14,0.04945404,0.04945404,0.05634943,0.033721767,1.001756,1.001756,1.0,6.219857,0.05634943,0.006895387,0.0017558959,1.0,0.94823825,1.001756,-1.0,1.0,0.0,1.0,1.0
2.3395,0.9,0.0,90000.61,-1.1513382,-2.8778262,5.7602282e-08,0.9490328,0.9491587,-0.0035107997,-0.0039731027,0.9483209,-0.0035081664,46.578632,62.235195,62.235195,137.00626,-38.974228,0.0,137.09676,219.0287,1.0,1.0,0.9509938,0.21353903,0.09375133,1.0,-186.60027,140.02164,-293.87686,231.64168,1.2709269e-11,7.2722515e-14,0.20673752,0.20673752,0.21353903,0.033696726,1.001732,1.001732,1.0,0.09375133,0.21353903,0.0068015074,0.0017319897,1.0,0.94823825,1.001732,-1.0,1.0,0.0,1.0,1.0
2.34,0.9,0.0,90000.65,-1.0099837,-2.8778262,5.7602282e-08,0.9490324,0.94915897,-0.0035323536,-0.0039971177,0.9483211,-0.0035297058,75.53591,108.984566,108.984566,137.00626,-68.21382,0.0,137.09676,219.0287,1.0,1.0,0.95099473,0.37072423,0.25083098,1.0,-192.74664,117.21073,-305.5683,196.58371,1.2819379e-11,7.215468e-14,0.36401698,0.36401698,0.37072423,0.03367178,1.001708,1.001708,1.0,0.25083098,0.37072423,0.0067072455,0.001707986,1.0,0.94823825,1.001708,-1.0,1.0,0.0,1.0,1.0
2.3405,0.9,0.0,90000.68,-0.86834985,-2.8778262,5.7602282e-08,0.94903207,0.9491591,-0.0035538343,-0.0040210183,0.9483213,-0.0035511728,102.62849,153.04321,153.04321,137.00626,-95.769394,0.0,137.09676,219.0287,1.0,1.0,0.9509957,0.527905,0.4079106,1.0,-194.1365,91.50801,-309.7184,156.6752,1.27403175e-11,6.7399184e-14,0.5212924,0.5212924,0.527905,0.033646896,1.0016838,1.0016838,1.0,0.4079106,0.527905,0.006612603,0.0016838856,1.0,0.94823825,1.0016838,-1.0,1.0,0.0,1.0,1.0
2.341,0.9,0.0,90000.72,-0.7264402,-2.8778262,5.7602282e-08,0.9490317,0.9491593,-0.0035752417,-0.0040448424,0.9483215,-0.003572566,127.18798,193.32408,193.32408,137.01062,-120.961105,0.0,137.09676,219.03485,1.0,1.0,0.9509966,0.68508136,0.5649902,1.0,-190.73592,63.547928,-306.2254,112.90132,1.2066679e-11,5.920589e-14,0.6785638,0.6785638,0.68508136,0.03362209,1.0016596,1.0016596,1.0,0.5649902,0.68508136,0.006517583,0.0016596889,1.0,0.94823825,1.0016596,-1.0,1.0,0.0,1.0,1.0
2.3415,0.9,0.0,90000.76,-0.584259,-2.8778262,5.7602282e-08,0.9490314,0.94915944,-0.0035965748,-0.0040686005,0.9483217,-0.003593885,148.6086,228.83348,228.83348,137.01062,-143.16754,0.0,137.09676,219.03485,1.0,1.0,0.9509975,0.84225327,0.72206986,1.0,-182.62914,34.020546,-295.17603,66.34255,1.2238227e-11,4.9586732e-14,0.8358311,0.8358311,0.84225327,0.033597384,1.0016354,1.0016354,1.0,0.72206986,0.84225327,0.006422187,0.0016353965,1.0,0.94823825,1.0016354,-1.0,1.0,0.0,1.0,1.0
2.342,0.9,0.0,90000.79,-0.44181025,-2.8778262,5.7602282e-08,0.94903105,0.9491597,-0.0036178324,-0.004092237,0.9483219,-0.003615129,166.36205,258.69556,258.69556,137.01062,-161.841,0.0,137.09676,219.03485,1.0,1.0,0.9509984,0.9994207,0.8791495,1.0,-170.01657,3.6545155,-276.84348,18.147926,1.2899538e-11,9.206441e-15,0.9930943,0.9930943,0.9994207,0.033572715,1.001611,1.001611,1.0,0.8791495,0.9994207,0.006326418,0.0016110091,1.0,0.94823825,1.001611,-1.0,1.0,0.0,1.0,1.0
