Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.196,1.0,0.0,100000.0,-0.0010002459,-3.558312,4.8636092e-08,0.9483158,0.9483158,3.087521e-08,2.4175495e-08,1.054501,3.4332384e-08,176.72556,306.9287,306.9287,136.87004,-172.50415,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,1.0997595,1.1402159,1.0,-157.9618,-18.763746,-288.75616,-18.172556,4.6565746e-12,-8.697793e-13,1.0999882,1.0999882,1.0997595,0.04184471,0.99994177,0.99994177,1.0,1.1402159,1.0997595,-0.00022875701,-5.825249e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.1965,1.0,0.0,100000.0,-0.0009959902,-3.558312,4.8636092e-08,0.9483158,0.9483158,2.8481354e-08,1.8402204e-08,1.054501,3.167048e-08,187.1213,327.58737,327.58737,136.87004,-184.115,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,1.2568299,1.2972955,1.0,-138.36218,-48.759132,-255.84088,-71.7465,5.2564793e-12,-8.5498286e-13,1.2570586,1.2570586,1.2568299,0.041844696,0.99994177,0.99994177,1.0,1.2972955,1.2568299,-0.00022875852,-5.825288e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.197,1.0,0.0,100000.0,-0.0009914876,-3.558312,4.8636092e-08,0.9483158,0.9483158,2.608571e-08,1.4987249e-08,1.054501,2.9006591e-08,192.91006,340.18066,340.18066,136.87004,-191.19286,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,1.4139004,1.4543751,1.0,-115.35601,-77.55405,-216.62668,-123.554,5.373094e-12,-8.4102067e-13,1.4141291,1.4141291,1.4139004,0.041844714,0.99994177,0.99994177,1.0,1.4543751,1.4139004,-0.0002287601,-5.8253278e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.1975,1.0,0.0,100000.0,-0.0009864195,-3.558312,4.8636092e-08,0.9483158,0.94831574,2.3702384e-08,3.0885283e-09,1.054501,2.63564e-08,193.94928,344.3986,344.3986,136.87004,-193.56346,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,1.5709709,1.6114547,1.0,-89.50973,-104.439545,-172.07903,-172.31955,5.2712344e-12,-8.264405e-13,1.5711997,1.5711997,1.5709709,0.04184471,0.99994177,0.99994177,1.0,1.6114547,1.5709709,-0.00022876178,-5.8253707e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.198,1.0,0.0,100000.0,-0.0009817786,-3.558312,4.8636092e-08,0.9483158,0.9483158,2.1317879e-08,1.4882689e-08,1.054501,2.3704896e-08,190.21336,340.13724,340.13724,136.87004,-191.16844,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,1.7280413,1.7685344,1.0,-61.459675,-128.7537,-123.29471,-216.84251,5.4457983e-12,-8.097348e-13,1.72827,1.72827,1.7280413,0.041844707,0.99994177,0.99994177,1.0,1.7685344,1.7280413,-0.00022876356,-5.825416e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.1985,1.0,0.0,100000.0,-0.0009770558,-3.558312,4.8636092e-08,0.9483158,0.9483158,1.8953992e-08,1.8232045e-08,1.054501,2.1076318e-08,181.79433,327.50156,327.50156,136.87004,-184.06676,0.0,136.88054,243.5266,1.0,-1.0,0.9501705,1.8851118,1.925614,1.0,-31.896458,-149.89787,-71.47482,-256.02673,5.7714194e-12,-7.9144644e-13,1.8853406,1.8853406,1.8851118,0.041844707,0.99994177,0.99994177,1.0,1.925614,1.8851118,-0.0002287654,-5.8254634e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.199,1.0,0.0,100000.0,-0.0009721221,-3.558312,4.8636092e-08,0.9483158,0.9483158,1.6593487e-08,-2.292417e-09,1.054501,1.8451502e-08,168.89941,306.80264,306.80264,136.87004,-172.43327,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,2.0421822,2.0826936,1.0,-1.5479336,-167.35149,-17.895191,-288.90744,6.290743e-12,-7.775513e-13,2.042411,2.042411,2.0421822,0.0418447,0.99994177,0.99994177,1.0,2.0826936,2.0421822,-0.00022876733,-5.8255122e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.1995,1.0,0.0,100000.0,-0.0009670076,-3.558312,4.8636092e-08,0.9483158,0.9483158,1.4253495e-08,1.2480958e-09,1.054501,1.5849494e-08,151.84613,278.55008,278.55008,136.87004,-156.55441,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,2.1992528,2.2397733,1.0,28.838701,-180.68484,36.125023,-314.6751,7.0742297e-12,-7.4521075e-13,2.1994815,2.1994815,2.1992528,0.04184471,0.99994177,0.99994177,1.0,2.2397733,2.1992528,-0.00022876928,-5.8255617e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.2,1.0,0.0,100000.0,-0.0009620561,-3.558312,4.8636092e-08,0.9483158,0.9483158,1.19121975e-08,1.8061206e-08,1.054501,1.3246035e-08,131.05434,243.43953,243.43953,136.87004,-136.8211,0.0,136.88054,243.5266,1.0,-1.0,0.9501705,2.3563232,2.396853,1.0,58.515316,-189.56966,89.25583,-332.69534,7.792527e-12,-6.9709684e-13,2.3565521,2.3565521,2.3563232,0.041844692,0.99994177,0.99994177,1.0,2.396853,2.3563232,-0.00022877124,-5.825612e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.2005,1.0,0.0,100000.0,-0.0009567946,-3.558312,-4.0111996e-08,0.9483158,0.9483158,9.544116e-09,1.3084183e-08,1.054501,1.0612793e-08,107.03591,202.33536,202.33536,136.87004,-113.71919,0.0,136.88054,243.52658,1.0,-1.0,0.9501705,2.5133936,2.5539324,1.0,86.75125,-193.78717,140.1891,-342.52448,8.344633e-12,-6.545406e-13,2.5136225,2.5136225,2.5133936,0.041844677,0.99994177,0.99994177,1.0,2.5539324,2.5133936,-0.00022877323,-5.8256624e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.201,1.0,0.0,100000.0,-0.000951715,-3.558312,-4.0111996e-08,0.9483158,0.9483158,7.1305566e-09,-3.6799601e-09,1.054501,7.928983e-09,80.38222,156.24962,156.24962,136.87004,-87.81747,0.0,136.88054,243.52658,1.0,-1.0,0.95017046,2.6704643,2.7110121,1.0,112.85134,-193.23355,187.67087,-343.9205,8.748528e-12,-6.260131e-13,2.670693,2.670693,2.6704643,0.04184469,0.99994177,0.99994177,1.0,2.7110121,2.6704643,-0.00022877521,-5.825713e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.2015,1.0,0.0,100000.0,-0.00094665424,-3.558312,-4.0111996e-08,0.9483158,0.9483158,4.7360835e-09,6.078201e-09,1.054501,5.2663944e-09,51.749474,106.31693,106.31693,136.87004,-59.75364,0.0,136.88054,243.52658,1.0,-1.0,0.95017046,2.8275347,2.8680918,1.0,136.17297,-187.92244,230.53209,-336.84903,8.67757e-12,-6.0505523e-13,2.8277636,2.8277636,2.8275347,0.041844696,0.99994177,0.99994177,1.0,2.8680918,2.8275347,-0.00022877724,-5.8257643e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.202,1.0,0.0,100000.0,-0.0009415974,-3.558312,-4.0111996e-08,0.9483158,0.9483158,2.3077589e-09,2.4855356e-09,1.054501,2.5661644e-09,21.842638,53.766674,53.766674,136.87004,-30.218645,0.0,136.88054,243.52658,1.0,-1.0,0.9501705,2.984605,3.0251715,1.0,156.14197,-177.9846,267.7175,-321.4842,7.90133e-12,-5.8134e-13,2.984834,2.984834,2.984605,0.04184468,0.99994177,0.99994177,1.0,3.0251715,2.984605,-0.00022877936,-5.8258185e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.2025,1.0,0.0,100000.0,-0.00093662716,-3.558312,-4.0111996e-08,0.9483158,0.9483158,-1.0306684e-10,-4.7328848e-09,1.054501,-1.1460749e-10,-8.601975,-0.10734281,-0.10734281,136.87004,0.06034478,0.0,136.88054,243.52658,1.0,-1.0,0.95017046,3.1416757,3.182251,1.0,172.26668,-163.66469,298.31158,-298.20425,6.6544556e-12,-5.6262314e-13,3.1419044,3.1419044,3.1416757,0.0418447,0.99994177,0.99994177,1.0,3.182251,3.1416757,-0.00022878157,-5.825875e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.203,1.0,0.0,100000.0,-0.0009317023,-3.558312,-4.0111996e-08,0.9483158,0.9483158,-2.5048499e-09,-6.9251627e-09,1.054501,-2.7853242e-09,-38.834805,-53.978718,-53.978718,136.87004,30.337849,0.0,136.88054,243.52658,1.0,-1.0,0.95017046,3.298746,3.3393307,1.0,184.15009,-145.31529,321.56113,-267.5824,5.196347e-12,-5.4695154e-13,3.298975,3.298975,3.298746,0.04184466,0.99994177,0.99994177,1.0,3.3393307,3.298746,-0.00022878384,-5.8259327e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.2035,1.0,0.0,100000.0,-0.0009271149,-3.558312,-4.0111996e-08,0.9483158,0.9483158,-4.884725e-09,-2.3354184e-08,1.054501,-5.43168e-09,-68.1115,-106.52111,-106.52111,136.87004,59.86842,0.0,136.88054,243.52658,1.0,-1.0,0.95017046,3.4558165,3.4964104,1.0,191.49965,-123.38815,336.89368,-230.37256,3.7997513e-12,-5.315494e-13,3.4560454,3.4560454,3.4558165,0.041844677,0.99994177,0.99994177,1.0,3.4964104,3.4558165,-0.00022878617,-5.825992e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.204,1.0,0.0,100000.0,-0.00092202757,-3.558312,-4.0111996e-08,0.9483158,0.9483158,-7.2291564e-09,-1.1891295e-08,1.054501,-8.038623e-09,-95.711266,-156.4409,-156.4409,136.87004,87.925,0.0,136.88054,243.52658,1.0,-1.0,0.9501705,3.6128871,3.65349,1.0,194.13441,-98.42315,343.93173,-187.49083,2.465144e-12,-5.19071e-13,3.6131158,3.6131158,3.6128871,0.041844673,0.99994177,0.99994177,1.0,3.65349,3.6128871,-0.00022878851,-5.8260517e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.2045,1.0,0.0,100000.0,-0.000916547,-3.558312,-4.0111996e-08,0.9483158,0.9483158,-9.562024e-09,-2.1738888e-08,1.054501,-1.0632708e-08,-120.95457,-202.50905,-202.50905,136.87004,113.81683,0.0,136.88054,243.52658,1.0,-1.0,0.95017046,3.7699575,3.8105695,1.0,191.98949,-71.03492,342.50204,-139.99298,1.2368318e-12,-5.0907087e-13,3.7701864,3.7701864,3.7699575,0.04184466,0.99994177,0.99994177,1.0,3.8105695,3.7699575,-0.00022879086,-5.8261114e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.205,1.0,0.0,100000.0,-0.0009106818,-3.558312,-4.0111996e-08,0.9483158,0.9483158,-1.1891223e-08,-8.268836e-09,1.054501,-1.3222713e-08,-143.21992,-243.59134,-243.59134,136.87004,136.90645,0.0,136.88054,243.52658,1.0,-1.0,0.95017046,3.927028,3.9676492,1.0,185.11769,-41.897778,332.6398,-89.048454,5.5893354e-13,-4.9660905e-13,3.9272568,3.9272568,3.927028,0.041844685,0.99994177,0.99994177,1.0,3.9676492,3.927028,-0.00022879321,-5.8261714e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.2055,1.0,0.0,100000.0,-0.00090442254,-3.558312,-4.0111996e-08,0.9483158,0.9483158,-1.42180046e-08,-2.9071908e-08,1.054501,-1.581003e-08,-161.95914,-278.6763,-278.6763,136.87004,156.62535,0.0,136.88054,243.52658,1.0,-1.0,0.9501705,4.0840983,4.1247287,1.0,173.68823,-11.729095,314.5878,-35.911514,6.131358e-14,-4.825897e-13,4.084327,4.084327,4.0840983,0.041844662,0.99994177,0.99994177,1.0,4.1247287,4.0840983,-0.00022879563,-5.8262332e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.206,1.0,0.0,100000.0,-0.00089791813,-3.558312,-4.0111996e-08,0.9483158,0.9483158,-1.6507776e-08,-3.783196e-08,1.054501,-1.8356193e-08,-176.71083,-306.90012,-306.90012,136.87004,172.48808,0.0,136.88054,243.52658,1.0,-1.0,0.95017046,4.241169,4.2818084,1.0,157.98247,18.728363,288.79053,18.109583,-5.4858266e-13,-4.92198e-13,4.241398,4.241398,4.241169,0.041844655,0.99994177,0.99994177,1.0,4.2818084,4.241169,-0.00022879816,-5.8262973e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.2065,1.0,0.0,100000.0,-0.00089140655,-3.558312,-4.0111996e-08,0.9483158,0.9483158,-1.8800412e-08,-5.7166044e-08,1.054501,-2.0905542e-08,-187.11183,-327.5679,-327.5679,136.87004,184.10406,0.0,136.88054,243.52658,1.0,-1.0,0.95017046,4.3982396,4.438888,1.0,138.38712,48.72472,255.88309,71.684814,-9.713034e-13,-5.528386e-13,4.398468,4.398468,4.3982396,0.041844644,0.9999417,0.9999417,1.0,4.438888,4.3982396,-0.00022880075,-5.8263635e-05,1.0,1.054501,0.9999417,-1.0,1.0,0.0,1.0,1.0
2.207,1.0,0.0,100000.0,-0.00088484515,-3.558312,-4.0111996e-08,0.9483158,0.9483158,-2.1090067e-08,-2.1887347e-08,1.054501,-2.3451575e-08,-192.90607,-340.17084,-340.17084,136.87004,191.18733,0.0,136.88054,243.52658,1.0,-1.0,0.9501705,4.55531,4.595968,1.0,115.384605,77.521454,216.67569,123.49514,-1.3558082e-12,-5.8920013e-13,4.5555387,4.5555387,4.55531,0.041844655,0.9999417,0.9999417,1.0,4.595968,4.55531,-0.0002288034,-5.8264308e-05,1.0,1.054501,0.9999417,-1.0,1.0,0.0,1.0,1.0
2.2075,1.0,0.0,100000.0,-0.0008780204,-3.558312,-4.0111996e-08,0.9483158,0.9483158,-2.3362096e-08,-4.2400483e-08,1.054501,-2.5978009e-08,-193.95085,-344.3986,-344.3986,136.87004,193.56346,0.0,136.88054,243.52658,1.0,-1.0,0.95017046,4.7123804,4.7530475,1.0,89.541275,104.40958,172.13364,172.26495,-1.9361947e-12,-6.1290095e-13,4.7126093,4.7126093,4.7123804,0.04184466,0.9999417,0.9999417,1.0,4.7530475,4.7123804,-0.00022880608,-5.826499e-05,1.0,1.054501,0.9999417,-1.0,1.0,0.0,1.0,1.0
2.208,1.0,0.0,100000.0,-0.00087101123,-3.558312,-4.0111996e-08,0.9483158,0.9483158,-2.5618682e-08,-3.6972637e-08,1.054501,-2.848727e-08,-190.22047,-340.14713,-340.14713,136.87004,191.174,0.0,136.88054,243.52658,1.0,-1.0,0.95017046,4.869451,4.910127,1.0,61.4934,128.72708,123.353584,216.79352,-2.4806266e-12,-6.2601253e-13,4.8696795,4.8696795,4.869451,0.04184464,0.9999417,0.9999417,1.0,4.910127,4.869451,-0.00022880876,-5.8265672e-05,1.0,1.054501,0.9999417,-1.0,1.0,0.0,1.0,1.0
2.2085,1.0,0.0,100000.0,-0.0008641313,-3.558312,-4.0111996e-08,0.9483158,0.9483158,-2.7863159e-08,-2.7197268e-08,1.054501,-3.0983067e-08,-181.8068,-327.52106,-327.52106,136.87004,184.07773,0.0,136.88054,243.52658,1.0,-1.0,0.95017046,5.026521,5.067207,1.0,31.931526,149.87527,71.53651,255.98454,-2.8925248e-12,-6.285758e-13,5.02675,5.02675,5.026521,0.04184465,0.9999417,0.9999417,1.0,5.067207,5.026521,-0.00022881143,-5.8266352e-05,1.0,1.054501,0.9999417,-1.0,1.0,0.0,1.0,1.0
2.209,1.0,0.0,100000.0,-0.0008573067,-3.558312,-4.0111996e-08,0.9483158,0.9483158,-3.0091933e-08,-3.162328e-08,1.054501,-3.34614e-08,-168.91695,-306.83127,-306.83127,136.87004,172.44939,0.0,136.88054,243.52658,1.0,-1.0,0.95017046,5.183592,5.224286,1.0,1.5834852,167.33347,17.958172,288.8731,-3.3766108e-12,-6.280293e-13,5.1838207,5.1838207,5.183592,0.041844644,0.9999417,0.9999417,1.0,5.224286,5.183592,-0.00022881413,-5.8267036e-05,1.0,1.054501,0.9999417,-1.0,1.0,0.0,1.0,1.0
2.2095,1.0,0.0,100000.0,-0.0008504632,-3.558312,-4.0111996e-08,0.9483158,0.9483158,-3.2327083e-08,-4.197303e-08,1.054501,-3.5946826e-08,-151.86829,-278.5872,-278.5872,136.87004,156.57526,0.0,136.88054,243.52658,1.0,-1.0,0.95017046,5.3406625,5.381366,1.0,-28.803543,180.67183,-36.062305,314.64948,-3.617529e-12,-6.185388e-13,5.340891,5.340891,5.3406625,0.04184464,0.9999417,0.9999417,1.0,5.381366,5.3406625,-0.00022881689,-5.8267746e-05,1.0,1.054501,0.9999417,-1.0,1.0,0.0,1.0,1.0
2.21,1.0,0.0,100000.0,-0.0008434587,-3.558312,-4.0111996e-08,0.9483158,0.94831586,-3.4580385e-08,-5.866758e-08,1.054501,-3.8452438e-08,-131.08057,-243.48413,-243.48413,136.87004,136.84618,0.0,136.88054,243.52658,1.0,-1.0,0.9501705,5.4977326,5.5384455,1.0,-58.481415,189.56198,-89.194916,332.67905,-3.672967e-12,-6.09541e-13,5.4979615,5.4979615,5.4977326,0.041844632,0.9999417,0.9999417,1.0,5.5384455,5.4977326,-0.00022881974,-5.826847e-05,1.0,1.054501,0.9999417,-1.0,1.0,0.0,1.0,1.0
2.2105,1.0,0.0,100000.0,-0.00083667017,-3.558312,-4.0111996e-08,0.9483158,0.9483158,-3.684934e-08,-3.523494e-08,1.054501,-4.097545e-08,-107.065575,-202.3864,-202.3864,136.87004,113.74788,0.0,136.88054,243.52658,1.0,-1.0,0.95017046,5.6548033,5.695525,1.0,-86.719444,193.78502,-140.1315,342.51788,-3.6734066e-12,-5.970409e-13,5.655032,5.655032,5.6548033,0.04184462,0.9999417,0.9999417,1.0,5.695525,5.6548033,-0.00022882265,-5.826921e-05,1.0,1.054501,0.9999417,-1.0,1.0,0.0,1.0,1.0
2.211,1.0,0.0,100000.0,-0.00082975515,-3.558312,-4.0111996e-08,0.9483158,0.9483158,-3.9114425e-08,-5.7171285e-08,1.054501,-4.3494165e-08,-80.41458,-156.30582,-156.30582,136.87004,87.84906,0.0,136.88054,243.52658,1.0,-1.0,0.95017046,5.811874,5.852605,1.0,-112.8224,193.23698,-187.61798,343.9238,-3.2840612e-12,-5.8417615e-13,5.8121023,5.8121023,5.811874,0.041844614,0.9999417,0.9999417,1.0,5.852605,5.811874,-0.00022882558,-5.8269958e-05,1.0,1.054501,0.9999417,-1.0,1.0,0.0,1.0,1.0
2.2115,1.0,0.0,100000.0,-0.00082312507,-3.558312,-4.0111996e-08,0.9483158,0.9483158,-4.1372097e-08,-4.2459728e-08,1.054501,-4.6004633e-08,-51.78374,-106.376915,-106.376915,136.87004,59.787354,0.0,136.88054,243.52658,1.0,-1.0,0.95017046,5.968944,6.0096846,1.0,-136.14763,187.93137,-230.48523,336.86215,-2.4671747e-12,-5.7153197e-13,5.969173,5.969173,5.968944,0.041844636,0.9999417,0.9999417,1.0,6.0096846,5.968944,-0.00022882853,-5.8270707e-05,1.0,1.054501,0.9999417,-1.0,1.0,0.0,1.0,1.0
2.212,1.0,0.0,100000.0,-0.00081680325,-3.558312,-4.0111996e-08,0.9483158,0.94831574,-4.3611138e-08,-5.304814e-08,1.054501,-4.8494385e-08,-21.877966,-53.828968,-53.828968,136.87004,30.25366,0.0,136.88054,243.52658,1.0,-1.0,0.95017046,6.1260147,6.1667643,1.0,-156.12083,177.9988,-267.67783,321.5068,-1.5893214e-12,-5.562661e-13,6.1262436,6.1262436,6.1260147,0.041844636,0.9999417,0.9999417,1.0,6.1667643,6.1260147,-0.00022883146,-5.8271453e-05,1.0,1.054501,0.9999417,-1.0,1.0,0.0,1.0,1.0
2.2125,1.0,0.0,100000.0,-0.00081013044,-3.558312,-4.0111996e-08,0.9483158,0.9483158,-4.5812406e-08,-7.2920486e-08,1.054501,-5.0942138e-08,8.566455,0.04427312,0.044273123,136.87004,-0.024894636,0.0,136.88054,243.52658,1.0,-1.0,0.9501705,-0.000100160665,0.040658418,1.0,-172.25027,163.68382,-298.2801,298.2358,-8.0445e-13,-5.316907e-13,0.00012867378,0.00012867378,-0.000100160665,0.04184462,0.9999417,0.9999417,1.0,0.040658418,-0.000100160665,-0.00022883445,-5.8272217e-05,1.0,1.054501,0.9999417,-1.0,1.0,0.0,1.0,1.0
2.213,1.0,0.0,100000.0,-0.00080340775,-3.558312,-4.0111996e-08,0.9483158,0.9483158,-4.7981203e-08,-7.09797e-08,1.054501,-5.3353777e-08,38.799965,53.916424,53.916424,136.87004,-30.302835,0.0,136.88054,243.52658,1.0,-1.0,0.95017046,0.1569703,0.19773805,1.0,-184.13882,145.33887,-321.53854,267.6221,-2.568602e-13,-5.1789036e-13,0.15719914,0.15719914,0.1569703,0.041844606,0.9999417,0.9999417,1.0,0.19773805,0.1569703,-0.00022883754,-5.8273e-05,1.0,1.054501,0.9999417,-1.0,1.0,0.0,1.0,1.0
2.2135,1.0,0.0,100000.0,-0.00079613377,-3.558312,-4.0111996e-08,0.9483158,0.9483158,-5.014425e-08,-8.8576485e-08,1.054501,-5.5759028e-08,68.0782,106.46113,106.46113,136.87004,-59.834705,0.0,136.88054,243.52658,1.0,-1.0,0.95017046,0.31404078,0.3548177,1.0,-191.4938,123.4156,-336.88055,230.41943,1.6612892e-13,-5.022283e-13,0.31426963,0.31426963,0.31404078,0.04184461,0.9999417,0.9999417,1.0,0.3548177,0.31404078,-0.00022884068,-5.82738e-05,1.0,1.054501,0.9999417,-1.0,1.0,0.0,1.0,1.0
2.214,1.0,0.0,100000.0,-0.00078869413,-3.558312,-4.0111996e-08,0.9483158,0.9483158,-5.2285625e-08,-6.739358e-08,1.054501,-5.8140177e-08,95.68033,156.3847,156.3847,136.87004,-87.89342,0.0,136.88054,243.52658,1.0,-1.0,0.9501705,0.47111127,0.5118973,1.0,-194.13412,98.4538,-343.92844,187.54373,4.3476653e-13,-4.866324e-13,0.4713401,0.4713401,0.47111127,0.041844625,0.9999417,0.9999417,1.0,0.5118973,0.47111127,-0.00022884386,-5.827461e-05,1.0,1.054501,0.9999417,-1.0,1.0,0.0,1.0,1.0
2.2145,1.0,0.0,100000.0,-0.0007808237,-3.558312,-4.0111996e-08,0.9483158,0.9483158,-5.443918e-08,-8.0654914e-08,1.054501,-6.053487e-08,120.92675,202.45804,202.45804,136.87004,-113.788155,0.0,136.88054,243.52658,1.0,-1.0,0.95017046,0.62818176,0.66897696,1.0,-191.99477,71.06801,-342.50864,140.05061,7.9397697e-13,-4.7118705e-13,0.6284106,0.6284106,0.62818176,0.041844606,0.9999417,0.9999417,1.0,0.66897696,0.62818176,-0.00022884706,-5.8275426e-05,1.0,1.054501,0.9999417,-1.0,1.0,0.0,1.0,1.0
2.215,1.0,0.0,100000.0,-0.00077288336,-3.558312,-4.0111996e-08,0.9483158,0.9483158,-5.6579434e-08,-7.462984e-08,1.054501,-6.291478e-08,143.1959,243.54674,243.54674,136.87004,-136.88138,0.0,136.88054,243.52658,1.0,-1.0,0.95017046,0.7852522,0.8260566,1.0,-185.1284,41.9325,-332.65613,89.10938,1.3205649e-12,-4.5800093e-13,0.78548104,0.78548104,0.7852522,0.041844606,0.9999417,0.9999417,1.0,0.8260566,0.7852522,-0.00022885024,-5.8276237e-05,1.0,1.054501,0.9999417,-1.0,1.0,0.0,1.0,1.0
2.2155,1.0,0.0,100000.0,-0.00076446857,-3.558312,-4.0111996e-08,0.9483158,0.9483158,-5.869142e-08,-7.836001e-08,1.054501,-6.5263244e-08,161.93951,278.63922,278.63922,136.87004,-156.60452,0.0,136.88054,243.52658,1.0,-1.0,0.95017046,0.9423227,0.98313624,1.0,-173.7041,11.764589,-314.61346,35.974247,2.1110225e-12,-6.5093525e-13,0.94255155,0.94255155,0.9423227,0.041844606,0.9999417,0.9999417,1.0,0.98313624,0.9423227,-0.00022885342,-5.8277044e-05,1.0,1.054501,0.9999417,-1.0,1.0,0.0,1.0,1.0
2.216,1.0,0.0,100000.0,-0.00075630663,-3.558312,-4.0111996e-08,0.9483158,0.94831574,-6.080888e-08,-7.490169e-08,1.054501,-6.76178e-08,176.6961,306.8715,306.8715,136.87004,-172.47198,0.0,136.88054,243.52658,1.0,-1.0,0.95017046,1.0993931,1.1402159,1.0,-158.00313,-18.692968,-288.8249,-18.046595,2.6822863e-12,-8.9055797e-13,1.099622,1.099622,1.0993931,0.041844614,0.9999417,0.9999417,1.0,1.1402159,1.0993931,-0.00022885666,-5.827787e-05,1.0,1.054501,0.9999417,-1.0,1.0,0.0,1.0,1.0
2.2165,1.0,0.0,100000.0,-0.00074817915,-3.558312,-4.0111996e-08,0.9483158,0.9483158,-6.288442e-08,-9.2822226e-08,1.054501,-6.992575e-08,187.10236,327.54843,327.54843,136.87004,-184.09311,0.0,136.88054,243.52658,1.0,-1.0,0.95017046,1.2564636,1.2972955,1.0,-138.41205,-48.6903,-255.9253,-71.62312,3.0749689e-12,-1.0622746e-12,1.2566925,1.2566925,1.2564636,0.04184462,0.9999417,0.9999417,1.0,1.2972955,1.2564636,-0.00022885998,-5.8278714e-05,1.0,1.054501,0.9999417,-1.0,1.0,0.0,1.0,1.0
