Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.451,0.5,0.0,49952.773,-7.893503,-1.5859159,-4.464741e-08,0.33123034,0.33081827,0.62827903,0.6277379,0.32830966,0.6227391,127.30247,195.49007,195.49007,102.41318,-122.8581,0.0,102.369835,162.579,1.0,1.0,0.29675284,7.7809052,0.6516982,1.0,-124.32145,-2.9810147,-202.55736,7.067288,-0.0,-5.052921e-13,6.2101088,6.2101088,7.7809052,0.64704543,1.4,1.4,1.0,0.6516982,7.7809052,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4515,0.5,0.0,49952.773,-7.8935037,-1.5859159,-4.464741e-08,0.3311532,0.33074123,0.6283197,0.6277785,0.3282332,0.62277937,139.52382,217.19249,217.19249,102.41318,-136.63664,0.0,102.369835,162.579,1.0,1.0,0.29667342,1.7176313,0.8087778,1.0,-104.90649,-34.617332,-173.92975,-43.26274,-0.0,-5.052921e-13,0.146835,0.146835,1.7176313,0.64708185,1.4,1.4,1.0,0.8087778,1.7176313,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.452,0.5,0.0,49952.773,-7.893504,-1.5859159,-4.464741e-08,0.3310761,0.3306642,0.62836033,0.6278191,0.32815674,0.6228196,145.01733,228.42188,228.42188,102.41318,-143.82657,0.0,102.369835,162.579,1.0,1.0,0.296594,1.9375428,0.96585745,1.0,-80.43293,-64.584404,-136.91524,-91.50664,-0.0,-5.052921e-13,0.3667465,0.3667465,1.9375428,0.6471183,1.4,1.4,1.0,0.96585745,1.9375428,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4525,0.5,0.0,49952.773,-7.893504,-1.5859159,-4.464741e-08,0.33099896,0.3305871,0.628401,0.62785965,0.3280803,0.6228599,143.5181,228.63673,228.63673,102.41318,-144.08116,0.0,102.369835,162.579,1.0,1.0,0.29651457,2.1574543,1.1229371,1.0,-52.08089,-91.43721,-93.29866,-135.33807,-0.0,-5.052921e-13,0.58665794,0.58665794,2.1574543,0.6471546,1.4,1.4,1.0,1.1229371,2.1574543,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.453,0.5,0.0,49952.773,-7.8935037,-1.5859159,2.3742647e-08,0.33092183,0.33051005,0.6284416,0.62790024,0.32800385,0.6229002,135.09842,217.82674,217.82674,102.41318,-137.38815,0.0,102.369835,162.579,1.0,1.0,0.29643512,2.3773658,1.2800168,1.0,-21.217508,-113.88091,-45.183228,-172.64351,-0.0,-5.052921e-13,0.80656946,0.80656946,2.3773658,0.64719105,1.4,1.4,1.0,1.2800168,2.3773658,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4535,0.5,0.0,49952.773,-7.893503,-1.5859159,2.3742647e-08,0.33084467,0.33043295,0.6284822,0.6279408,0.32792738,0.6229404,120.16428,196.51312,196.51312,102.41318,-124.07029,0.0,102.369835,162.579,1.0,1.0,0.29635566,2.5972772,1.4370964,1.0,10.668982,-130.83327,5.110946,-201.62407,-0.0,-5.052921e-13,1.0264809,1.0264809,2.5972772,0.6472274,1.4,1.4,1.0,1.4370964,2.5972772,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.454,0.5,0.0,49952.773,-7.8935027,-1.5859159,2.3742647e-08,0.33076754,0.33035588,0.6285228,0.62798136,0.3278509,0.62298065,99.43583,165.72363,165.72363,102.41318,-104.769745,0.0,102.369835,162.579,1.0,1.0,0.29627624,2.8171887,1.5941759,1.0,42.04101,-141.47684,55.15867,-220.88231,-0.0,-5.052921e-13,1.2463924,1.2463924,2.8171887,0.64726377,1.4,1.4,1.0,1.5941759,2.8171887,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4545,0.5,0.0,49952.773,-7.8935018,-1.5859159,2.3742647e-08,0.33069038,0.33027878,0.6285634,0.6280219,0.32777444,0.6230209,73.91257,126.94295,126.94295,102.41318,-80.417206,0.0,102.369835,162.579,1.0,1.0,0.29619676,3.0371003,1.7512556,1.0,71.385826,-145.29839,102.54664,-229.48958,-0.0,-5.052921e-13,1.466304,1.466304,3.0371003,0.6473001,1.4,1.4,1.0,1.7512556,3.0371003,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.455,0.5,0.0,49952.773,-7.893501,-1.5859159,2.3742647e-08,0.33061323,0.33020172,0.628604,0.6280625,0.32769796,0.6230611,44.82524,82.04106,82.04106,102.41318,-52.18694,0.0,102.369835,162.579,1.0,1.0,0.29611734,3.2570117,1.9083352,1.0,97.28841,-142.11365,144.9898,-227.03087,-0.0,-5.052921e-13,1.6862154,1.6862154,3.2570117,0.6473365,1.4,1.4,1.0,1.9083352,3.2570117,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4555,0.5,0.0,49952.773,-7.8935,-1.5859159,2.3742647e-08,0.33053607,0.33012462,0.6286446,0.62810296,0.3276215,0.62310135,13.576441,33.18316,33.18316,102.41318,-21.44022,0.0,102.369835,162.579,1.0,1.0,0.29603788,3.4769232,2.065415,1.0,118.49974,-132.07619,180.44156,-213.62471,-0.0,-5.052921e-13,1.9061269,1.9061269,3.4769232,0.64737284,1.4,1.4,1.0,2.065415,3.4769232,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.456,0.5,0.0,49952.773,-7.8934984,-1.5859159,2.3742647e-08,0.33045888,0.33004752,0.6286851,0.6281435,0.327545,0.6231416,-18.327017,-17.274841,-17.274841,102.41318,10.340349,0.0,102.369835,162.579,1.0,1.0,0.2959584,3.6968348,2.2224946,1.0,133.99701,-115.67,207.1924,-189.91756,-0.0,-5.052921e-13,2.1260383,2.1260383,3.6968348,0.6474092,1.4,1.4,1.0,2.2224946,3.6968348,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4565,0.5,0.0,49952.773,-7.8934975,-1.5859159,2.3742647e-08,0.33038172,0.32997042,0.6287257,0.628184,0.3274685,0.62318176,-49.346745,-66.89985,-66.89985,102.41318,41.622307,0.0,102.369835,162.579,1.0,1.0,0.29587895,3.9167461,2.379574,1.0,143.03294,-93.686195,223.95242,-157.05258,-0.0,-5.052921e-13,2.34595,2.34595,3.9167461,0.6474455,1.4,1.4,1.0,2.379574,3.9167461,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.457,0.5,0.0,49952.773,-7.893496,-1.5859159,2.3742647e-08,0.33030453,0.3298933,0.62876624,0.6282245,0.327392,0.62322193,-77.98697,-113.29894,-113.29894,102.41318,70.89723,0.0,102.369835,162.579,1.0,1.0,0.29579946,4.1366577,2.5366538,1.0,145.17181,-67.184845,229.91345,-116.61452,-0.0,-5.052921e-13,2.5658612,2.5658612,4.1366577,0.6474818,1.4,1.4,1.0,2.5366538,4.1366577,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4575,0.5,0.0,49952.773,-7.8934946,-1.5859159,2.3742647e-08,0.33022738,0.32981616,0.62880677,0.62826496,0.3273155,0.62326217,-102.86666,-154.23476,-154.23476,102.41318,96.753494,0.0,102.369835,162.579,1.0,1.0,0.29571998,4.3565693,2.6937335,1.0,140.3105,-37.443836,224.78806,-70.5533,-0.0,-5.052921e-13,2.7857728,2.7857728,4.3565693,0.64751816,1.4,1.4,1.0,2.6937335,4.3565693,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.458,0.5,0.0,49952.773,-7.8934937,-1.5859159,2.3742647e-08,0.3301502,0.3297391,0.6288473,0.62830544,0.327239,0.62330234,-122.78612,-187.73335,-187.73335,102.41318,117.9443,0.0,102.369835,162.579,1.0,1.0,0.29564047,4.576481,2.8508132,1.0,128.6834,-5.897283,208.82335,-21.089994,-0.0,-5.052921e-13,3.0056844,3.0056844,4.576481,0.6475544,1.4,1.4,1.0,2.8508132,4.576481,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4585,0.5,0.0,49952.773,-7.893492,-1.5859159,2.3742647e-08,0.33007297,0.32966194,0.62888783,0.6283459,0.3271625,0.62334245,-136.78482,-212.17946,-212.17946,102.41318,133.44781,0.0,102.369835,162.579,1.0,1.0,0.29556102,4.796392,3.0078926,1.0,110.85119,25.933636,182.78918,29.39027,-0.0,-5.052921e-13,3.2255957,3.2255957,4.796392,0.6475907,1.4,1.4,1.0,3.0078926,4.796392,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.459,0.5,0.0,49952.773,-7.893491,-1.5859159,2.3742647e-08,0.32999578,0.3295848,0.62892836,0.6283864,0.32708597,0.6233826,-144.18776,-226.39424,-226.39424,102.41318,142.51648,0.0,102.369835,162.579,1.0,1.0,0.2954815,5.0163035,3.1649723,1.0,87.67372,56.514034,147.94092,78.45333,-0.0,-5.052921e-13,3.4455073,3.4455073,5.0163035,0.647627,1.4,1.4,1.0,3.1649723,5.0163035,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4595,0.5,0.0,49952.773,-7.89349,-1.5859159,2.3742647e-08,0.3299186,0.32950765,0.62896883,0.62842685,0.32700947,0.6234228,-144.63795,-229.69229,-229.69229,102.41318,144.713,0.0,102.369835,162.579,1.0,1.0,0.29540202,5.236215,3.322052,1.0,60.268627,84.36932,105.95892,123.733376,-0.0,-5.052921e-13,3.6654189,3.6654189,5.236215,0.64766324,1.4,1.4,1.0,3.322052,5.236215,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.46,0.5,0.0,49952.773,-7.8934884,-1.5859159,2.3742647e-08,0.32984138,0.32943055,0.6290093,0.6284673,0.32693294,0.6234629,-138.1137,-221.91458,-221.91458,102.41318,139.93144,0.0,102.369835,162.579,1.0,1.0,0.2953225,5.4561267,3.4791315,1.0,29.957376,108.15632,58.86759,163.04698,-0.0,-5.052921e-13,3.8853302,3.8853302,5.4561267,0.6476995,1.4,1.4,1.0,3.4791315,5.4561267,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4605,0.5,0.0,49952.773,-7.893487,-1.5859159,2.3742647e-08,0.32976416,0.3293534,0.62904984,0.62850773,0.3268564,0.623503,-124.929596,-203.43613,-203.43613,102.41318,128.40239,0.0,102.369835,162.579,1.0,1.0,0.29524302,5.6760383,3.6362112,1.0,-1.7984194,126.72801,8.93766,194.49847,-0.0,-5.052921e-13,4.105242,4.105242,5.6760383,0.6477358,1.4,1.4,1.0,3.6362112,5.6760383,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.461,0.5,0.0,49952.773,-7.893486,-1.5859159,2.3742647e-08,0.32968694,0.32927623,0.6290903,0.6285481,0.32677987,0.62354314,-105.72138,-175.14798,-175.14798,102.41318,110.68176,0.0,102.369835,162.579,1.0,1.0,0.2951635,5.8959494,3.7932909,1.0,-33.467495,139.18887,-41.423244,216.57123,-0.0,-5.052921e-13,4.3251534,4.3251534,5.8959494,0.64777195,1.4,1.4,1.0,3.7932909,5.8959494,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4615,0.5,0.0,49952.773,-7.8934846,-1.5859159,2.3742647e-08,0.32960972,0.3291991,0.6291308,0.62858856,0.32670334,0.62358326,-81.415276,-138.41418,-138.41418,102.41318,87.62406,0.0,102.369835,162.579,1.0,1.0,0.295084,6.115861,3.9503706,1.0,-63.52277,144.93805,-89.78672,228.2009,-0.0,-5.052921e-13,4.545065,4.545065,6.115861,0.6478082,1.4,1.4,1.0,3.9503706,6.115861,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.462,0.5,0.0,49952.773,-7.893483,-1.5859159,2.3742647e-08,0.3295325,0.32912192,0.6291712,0.62862897,0.32662678,0.6236234,-53.183327,-95.00606,-95.00606,102.41318,60.341118,0.0,102.369835,162.579,1.0,1.0,0.2950045,6.3357725,4.10745,1.0,-90.51497,143.6983,-133.82068,228.82672,-0.0,-5.052921e-13,4.764976,4.764976,6.3357725,0.64784443,1.4,1.4,1.0,4.10745,6.3357725,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4625,0.5,0.0,49952.773,-7.893482,-1.5859159,2.3742647e-08,0.32945526,0.32904476,0.62921166,0.6286693,0.32655022,0.6236634,-22.386873,-47.016727,-47.016727,102.41318,30.14853,0.0,102.369835,162.579,1.0,1.0,0.29492494,6.555684,4.2645297,1.0,-113.14254,135.5294,-171.4018,218.41852,-0.0,-5.052921e-13,4.9848876,4.9848876,6.555684,0.6478806,1.4,1.4,1.0,4.2645297,6.555684,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.463,0.5,0.0,49952.773,-7.8934813,-1.5859159,2.3742647e-08,0.32937804,0.3289676,0.6292521,0.62870973,0.32647368,0.62370354,9.489077,3.2397485,3.2397485,102.41318,-1.4978235,0.0,102.369835,162.579,1.0,1.0,0.2948454,6.7755957,4.4216094,1.0,-130.31436,120.82529,-200.7179,197.47815,-0.0,-5.052921e-13,5.204799,5.204799,6.7755957,0.6479168,1.4,1.4,1.0,4.4216094,6.7755957,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4635,0.5,0.0,49952.773,-7.8934803,-1.5859159,2.3742647e-08,0.3293008,0.32889044,0.6292925,0.62875015,0.32639712,0.6237436,40.907463,53.340004,53.340004,102.41318,-33.071953,0.0,102.369835,162.579,1.0,1.0,0.2947659,6.995507,4.578689,1.0,-141.20242,100.29497,-220.3554,167.01538,-0.0,-5.052921e-13,5.4247108,5.4247108,6.995507,0.647953,1.4,1.4,1.0,4.578689,6.995507,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.464,0.5,0.0,49952.773,-7.893479,-1.5859159,2.3742647e-08,0.32922354,0.32881325,0.6293329,0.6287905,0.32632056,0.62378365,70.35329,100.8682,100.8682,102.41318,-63.05135,0.0,102.369835,162.579,1.0,1.0,0.29468635,7.2154183,4.735769,1.0,-145.28171,74.92841,-229.36732,128.49913,-0.0,-5.052921e-13,5.6446223,5.6446223,7.2154183,0.6479892,1.4,1.4,1.0,4.735769,7.2154183,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4645,0.5,0.0,49952.773,-7.893478,-1.5859159,2.3742647e-08,0.3291463,0.32873604,0.6293733,0.62883085,0.32624397,0.6238237,96.40668,143.53253,143.53253,102.41318,-89.99041,0.0,102.369835,162.579,1.0,1.0,0.29460678,7.43533,4.8928485,1.0,-142.35548,45.948814,-227.31917,83.786644,-0.0,-5.052921e-13,5.8645334,5.8645334,7.43533,0.64802533,1.4,1.4,1.0,4.8928485,7.43533,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.465,0.5,0.0,49952.773,-7.893477,-1.5859159,2.3742647e-08,0.32906905,0.32865888,0.6294137,0.62887114,0.3261674,0.62386376,117.811325,179.27571,179.27571,102.41318,-112.590126,0.0,102.369835,162.579,1.0,1.0,0.2945273,7.6552415,5.0499277,1.0,-132.5649,14.753561,-214.30966,35.033955,-0.0,-5.052921e-13,6.084445,6.084445,7.6552415,0.6480615,1.4,1.4,1.0,5.0499277,7.6552415,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4655,0.5,0.0,49952.773,-7.8934755,-1.5859159,2.3742647e-08,0.32899177,0.32858166,0.62945414,0.6289115,0.3260908,0.62390375,133.53511,206.3742,206.3742,102.41318,-129.76074,0.0,102.369835,162.579,1.0,1.0,0.29444772,1.5919676,5.2070074,1.0,-116.382,-17.15311,-190.96614,-15.408068,-0.0,-5.052921e-13,0.021171292,0.021171292,1.5919676,0.64809763,1.4,1.4,1.0,5.2070074,1.5919676,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.466,0.5,0.0,49952.773,-7.893474,-1.5859159,2.3742647e-08,0.32891452,0.32850447,0.6294945,0.62895185,0.32601425,0.6239438,142.81982,223.52135,223.52135,102.41318,-140.67429,0.0,102.369835,162.579,1.0,1.0,0.29436818,1.8118792,5.364087,1.0,-94.58717,-48.23266,-158.41423,-65.10712,-0.0,-5.052921e-13,0.24108277,0.24108277,1.8118792,0.64813375,1.4,1.4,1.0,5.364087,1.8118792,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4665,0.5,0.0,49952.773,-7.893473,-1.5859159,2.3742647e-08,0.32883725,0.32842726,0.62953484,0.62899214,0.32593766,0.6239838,145.21777,229.89026,229.89026,102.41318,-144.80452,0.0,102.369835,162.579,1.0,1.0,0.2942886,2.0317905,5.521167,1.0,-68.23134,-76.98643,-118.223564,-111.666695,-0.0,-5.052921e-13,0.46099427,0.46099427,2.0317905,0.64816993,1.4,1.4,1.0,5.521167,2.0317905,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.467,0.5,0.0,49952.773,-7.8934717,-1.5859159,-5.5160424e-08,0.32875997,0.32835007,0.62957525,0.6290325,0.32586107,0.6240238,140.6133,225.17386,225.17386,102.41318,-141.95226,0.0,102.369835,162.579,1.0,1.0,0.29420903,2.251702,5.6782465,1.0,-38.585396,-102.02791,-72.33216,-152.8417,-0.0,-5.052921e-13,0.68090576,0.68090576,2.251702,0.64820606,1.4,1.4,1.0,5.6782465,2.251702,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4675,0.5,0.0,49952.773,-7.893471,-1.5859159,-5.5160424e-08,0.3286827,0.32827285,0.62961555,0.6290728,0.32578444,0.6240638,129.22845,209.59956,209.59956,102.41318,-132.25507,0.0,102.369835,162.579,1.0,1.0,0.2941295,2.4716136,5.835326,1.0,-7.0788574,-122.1496,-22.952896,-186.64667,-0.0,-5.052921e-13,0.9008172,0.9008172,2.4716136,0.6482422,1.4,1.4,1.0,5.835326,2.4716136,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.468,0.5,0.0,49952.773,-7.8934693,-1.5859159,-5.5160424e-08,0.3286054,0.32819563,0.6296559,0.629113,0.32570785,0.6241038,111.612206,183.91837,183.91837,102.41318,-116.18053,0.0,102.369835,162.579,1.0,1.0,0.29404992,2.691525,5.992406,1.0,24.769022,-136.38123,27.53316,-211.45154,-0.0,-5.052921e-13,1.1207287,1.1207287,2.691525,0.64827824,1.4,1.4,1.0,5.992406,2.691525,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4685,0.5,0.0,49952.773,-7.8934684,-1.5859159,-5.5160424e-08,0.3285281,0.3281184,0.62969625,0.6291534,0.32563123,0.6241438,88.614006,149.36862,149.36862,102.41318,-94.50375,0.0,102.369835,162.579,1.0,1.0,0.29397032,2.9114366,6.149485,1.0,55.42254,-144.03654,76.69157,-226.0602,-0.0,-5.052921e-13,1.3406402,1.3406402,2.9114366,0.64831436,1.4,1.4,1.0,6.149485,2.9114366,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.469,0.5,0.0,49952.773,-7.893469,-1.5859159,-5.5160424e-08,0.3284508,0.32804117,0.62973654,0.6291936,0.32555464,0.6241837,61.34284,107.61632,107.61632,102.41318,-68.270004,0.0,102.369835,162.579,1.0,1.0,0.2938907,3.1313481,0.02337966,1.0,83.40358,-144.74641,122.1519,-229.76822,-0.0,-5.052921e-13,1.5605516,1.5605516,3.1313481,0.6483504,1.4,1.4,1.0,0.02337966,3.1313481,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4695,0.5,0.0,49952.773,-7.8934693,-1.5859159,-5.5160424e-08,0.32837352,0.32796395,0.6297769,0.6292339,0.32547802,0.6242237,31.113718,60.674747,60.674747,102.41318,-38.744274,0.0,102.369835,162.579,1.0,1.0,0.29381114,3.3512595,0.18045929,1.0,107.36289,-138.47661,161.72206,-222.39682,-0.0,-5.052921e-13,1.7804632,1.7804632,3.3512595,0.6483865,1.4,1.4,1.0,0.18045929,3.3512595,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.47,0.5,0.0,49952.773,-7.89347,-1.5859159,-5.5160424e-08,0.3282962,0.3278867,0.6298172,0.62927413,0.3254014,0.62426364,-0.6157077,10.807438,10.807438,102.41318,-7.350294,0.0,102.369835,162.579,1.0,1.0,0.29373157,3.571171,0.33753893,1.0,126.145164,-125.52946,193.49399,-204.30142,-0.0,-5.052921e-13,2.0003746,2.0003746,3.571171,0.64842254,1.4,1.4,1.0,0.33753893,3.571171,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4705,0.5,0.0,49952.773,-7.8934703,-1.5859159,-5.5160424e-08,0.3282189,0.32780942,0.6298575,0.62931436,0.32532474,0.6243036,-32.315445,-39.58101,-39.58101,102.41318,24.398117,0.0,102.369835,162.579,1.0,1.0,0.29365197,3.7910824,0.49461856,1.0,138.84471,-106.52927,215.93562,-176.35461,-0.0,-5.052921e-13,2.2202861,2.2202861,3.7910824,0.6484586,1.4,1.4,1.0,0.49461856,3.7910824,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.471,0.5,0.0,49952.773,-7.89347,-1.5859159,-5.5160424e-08,0.32814157,0.3277322,0.6298978,0.6293546,0.32524812,0.6243435,-62.45693,-88.06085,-88.06085,102.41318,54.97005,0.0,102.369835,162.579,1.0,1.0,0.2935724,4.010994,0.6516982,1.0,144.84917,-82.392235,227.96483,-139.90396,-0.0,-5.052921e-13,2.4401977,2.4401977,4.010994,0.64849466,1.4,1.4,1.0,0.6516982,4.010994,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4715,0.5,0.0,49952.773,-7.8934693,-1.5859159,-5.5160424e-08,0.32806426,0.32765493,0.629938,0.6293948,0.32517147,0.6243834,-89.58674,-132.2944,-132.2944,102.41318,82.89133,0.0,102.369835,162.579,1.0,1.0,0.29349276,4.2309055,0.8087778,1.0,143.86897,-54.282238,229.00156,-96.70715,-0.0,-5.052921e-13,2.660109,2.660109,4.2309055,0.64853066,1.4,1.4,1.0,0.8087778,4.2309055,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.472,0.5,0.0,49952.773,-7.893469,-1.5859159,-5.5160424e-08,0.32798693,0.3275777,0.6299783,0.62943506,0.32509485,0.6244233,-112.39667,-170.14871,-170.14871,102.41318,106.81558,0.0,102.369835,162.579,1.0,1.0,0.29341313,4.450817,0.96585745,1.0,135.95142,-23.554752,218.99582,-48.84711,-0.0,-5.052921e-13,2.8800206,2.8800206,4.450817,0.64856666,1.4,1.4,1.0,0.96585745,4.450817,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4725,0.5,0.0,49952.773,-7.8934684,-1.5859159,-5.5160424e-08,0.3279096,0.32750043,0.63001853,0.62947524,0.3250182,0.6244632,-129.78683,-199.79845,-199.79845,102.41318,125.58918,0.0,102.369835,162.579,1.0,1.0,0.29333356,4.670728,1.1229371,1.0,121.47829,8.308543,198.4301,1.3683381,-0.0,-5.052921e-13,3.0999322,3.0999322,4.670728,0.6486027,1.4,1.4,1.0,1.1229371,4.670728,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.473,0.5,0.0,49952.773,-7.8934674,-1.5859159,-5.5160424e-08,0.32783228,0.32742316,0.63005877,0.6295154,0.32494155,0.62450314,-140.91866,-219.81387,-219.81387,102.41318,138.30687,0.0,102.369835,162.579,1.0,1.0,0.29325393,4.89064,1.2800168,1.0,101.14746,39.771202,168.29607,51.517807,-0.0,-5.052921e-13,3.3198435,3.3198435,4.89064,0.64863867,1.4,1.4,1.0,1.2800168,4.89064,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4735,0.5,0.0,49952.773,-7.8934665,-1.5859159,-5.5160424e-08,0.3277549,0.32734588,0.630099,0.62955564,0.32486486,0.624543,-145.25539,-229.22989,-229.22989,102.41318,144.35538,0.0,102.369835,162.579,1.0,1.0,0.2931743,5.1105514,1.4370964,1.0,75.9393,69.31609,130.0468,99.18308,-0.0,-5.052921e-13,3.539755,3.539755,5.1105514,0.64867467,1.4,1.4,1.0,1.4370964,5.1105514,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.474,0.5,0.0,49952.773,-7.893465,-1.5859159,-5.5160424e-08,0.32767758,0.3272686,0.63013923,0.6295958,0.3247882,0.6245829,-142.5879,-227.5924,-227.5924,102.41318,143.44308,0.0,102.369835,162.579,1.0,1.0,0.2930947,5.330463,1.5941759,1.0,47.069347,95.518555,85.526665,142.06575,-0.0,-5.052921e-13,3.7596664,3.7596664,5.330463,0.64871067,1.4,1.4,1.0,1.5941759,5.330463,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
