Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.4445,0.1,0.0,10111.894,69.42048,-0.31844008,1.4259148e-08,0.3176808,0.31460515,0.024841066,0.027846025,0.31286836,0.024464754,15.098613,26.261793,26.261793,49.22723,-13.187904,0.0,46.069744,78.73161,1.0,1.0,0.31377673,-0.90783024,0.77516276,1.0,-61.857685,46.75907,-98.83849,72.5767,2.2720653e-11,-1.4812696e-12,0.11774625,0.11774625,-0.90783024,0.037365798,0.7388391,0.7388391,1.0,0.77516276,-0.90783024,-1.0255765,-0.2611609,0.0,0.3070583,0.95778704,4.0,0.0,0.0,1.0,1.0
2.445,0.1,0.0,10111.26,68.88316,-0.3156887,-1.9940906e-08,0.31766075,0.31451312,0.025476187,0.028491931,0.3127894,0.025085507,22.545496,37.96867,37.96867,42.91069,-20.69383,0.0,46.069744,67.362206,1.0,1.0,0.313666,-0.7857692,0.9322424,1.0,-63.603657,41.05816,-101.32776,63.359085,2.3631992e-11,-1.5167779e-12,0.23648228,0.23648228,-0.7857692,0.03802112,0.7396858,0.7396858,1.0,0.9322424,-0.7857692,-1.0222515,-0.2603142,0.0,0.3070583,0.957287,4.0,0.0,0.0,1.0,1.0
2.4455,0.1,0.0,10110.623,68.34536,-0.3156887,-1.9940906e-08,0.3176394,0.31442013,0.026109472,0.029136136,0.31270954,0.025704244,29.670885,49.13604,49.13604,42.91069,-27.905443,0.0,46.069744,67.362206,1.0,1.0,0.3135543,-0.6635175,1.0893221,1.0,-64.42229,34.751404,-102.346565,53.210526,2.4153396e-11,-1.5295366e-12,0.35537538,0.35537538,-0.6635175,0.038674805,0.74054104,0.74054104,1.0,1.0893221,-0.6635175,-1.0188929,-0.25945893,0.0,0.3070583,0.95678705,4.0,0.0,0.0,1.0,1.0
2.446,0.1,0.0,10109.981,67.807045,-0.3156887,-1.9940906e-08,0.3176168,0.3143262,0.026740909,0.029778635,0.3126288,0.026320957,36.36932,59.59929,59.59929,42.91069,-34.716187,0.0,46.069744,67.362206,1.0,1.0,0.31344172,-0.5410739,1.2464017,1.0,-64.29826,27.928944,-101.87481,42.27552,2.499974e-11,-1.526091e-12,0.47442678,0.47442678,-0.5410739,0.039326873,0.7414049,0.7414049,1.0,1.2464017,-0.5410739,-1.0155007,-0.25859514,0.0,0.3070583,0.956287,4.0,0.0,0.0,1.0,1.0
2.4465,0.1,0.0,10109.336,67.26818,-0.3156887,-1.9940906e-08,0.3175929,0.31423137,0.027370488,0.030419452,0.31254718,0.026935643,42.540943,69.20308,69.20308,42.91069,-41.024727,0.0,46.069744,67.362206,1.0,1.0,0.31332824,-0.41843742,1.4034814,1.0,-63.229977,20.689032,-99.91401,30.71093,2.6791595e-11,-1.5109294e-12,0.5936377,0.5936377,-0.41843742,0.039977312,0.7422772,0.7422772,1.0,1.4034814,-0.41843742,-1.0120752,-0.25772282,0.0,0.3070583,0.955787,4.0,0.0,0.0,1.0,1.0
2.447,0.1,0.0,10108.686,66.72874,-0.3156887,-1.9940906e-08,0.31756774,0.31413564,0.027998207,0.031058554,0.31246465,0.027548296,48.09302,77.803665,77.803665,42.91069,-46.73647,0.0,46.069744,67.362206,1.0,1.0,0.31321383,-0.29560682,1.560561,1.0,-61.229694,13.136672,-96.48745,18.683786,2.8301774e-11,-1.4881501e-12,0.7130095,0.7130095,-0.29560682,0.040626124,0.743158,0.743158,1.0,1.560561,-0.29560682,-1.0086163,-0.25684202,0.0,0.3070583,0.95528704,4.0,0.0,0.0,1.0,1.0
2.4475,0.1,0.0,10108.032,66.18867,-0.3156887,-1.9940906e-08,0.31754133,0.314039,0.028624052,0.031695962,0.3123813,0.028158912,52.941372,85.27112,85.27112,42.91069,-51.76503,0.0,46.069744,67.362206,1.0,1.0,0.31309855,-0.17258106,1.7176405,1.0,-58.323498,5.382128,-91.64006,6.3689413,2.9026498e-11,-1.4585063e-12,0.83254325,0.83254325,-0.17258106,0.04127331,0.7440472,0.7440472,1.0,1.7176405,-0.17258106,-1.0051243,-0.2559528,0.0,0.3070583,0.954787,4.0,0.0,0.0,1.0,1.0
2.448,0.1,0.0,10107.374,65.64794,-0.3156887,-1.9940906e-08,0.3175137,0.31394148,0.02924802,0.032331664,0.3122971,0.028767487,57.01167,91.49137,91.49137,42.91069,-56.03356,0.0,46.069744,67.362206,1.0,1.0,0.31298238,-0.049359027,1.8747202,1.0,-54.55101,-2.4606566,-85.43794,-6.0534286,2.926398e-11,-1.4285882e-12,0.9522403,0.9522403,-0.049359027,0.041918863,0.7449448,0.7449448,1.0,1.8747202,-0.049359027,-1.0015993,-0.25505516,0.0,0.3070583,0.95428705,4.0,0.0,0.0,1.0,1.0
2.4485,0.1,0.0,10106.712,65.10653,-0.3156887,-1.9940906e-08,0.31748486,0.3138431,0.029870098,0.032965675,0.31221205,0.029374016,60.240646,96.368,96.368,42.91069,-59.47598,0.0,46.069744,67.362206,1.0,1.0,0.31286538,0.07406039,2.0317998,1.0,-49.96494,-10.275704,-77.967575,-18.400425,2.8959581e-11,-1.4087504e-12,1.0721018,1.0721018,0.07406039,0.042562786,0.74585086,0.74585086,1.0,2.0317998,0.07406039,-0.99804145,-0.25414917,0.0,0.3070583,0.953787,4.0,0.0,0.0,1.0,1.0
2.449,0.1,0.0,10106.047,64.564384,-0.3156887,-1.9940906e-08,0.31745476,0.31374386,0.030490283,0.033597972,0.3121262,0.029978495,62.577126,99.823814,99.823814,42.91069,-62.038036,0.0,46.069744,67.362206,1.0,1.0,0.3127475,0.19767827,2.1888795,1.0,-44.630413,-17.94671,-69.33471,-30.489103,2.717806e-11,-1.3837453e-12,1.1921291,1.1921291,0.19767827,0.043205082,0.7467652,0.7467652,1.0,2.1888795,0.19767827,-0.9944508,-0.25323483,0.0,0.3070583,0.953287,4.0,0.0,0.0,1.0,1.0
2.4495,0.1,0.0,10105.377,64.021484,-0.3156887,-1.9940906e-08,0.31742346,0.31364375,0.031108567,0.034228574,0.31203952,0.030580923,63.98289,101.802216,101.802216,42.91069,-63.678253,0.0,46.069744,67.362206,1.0,1.0,0.31262878,0.3214957,2.3459592,1.0,-38.624126,-25.358765,-59.663036,-42.139175,2.4420008e-11,-1.3520414e-12,1.3123233,1.3123233,0.3214957,0.043845747,0.7476878,0.7476878,1.0,2.3459592,0.3214957,-0.99082756,-0.25231218,0.0,0.3070583,0.95278704,4.0,0.0,0.0,1.0,1.0
2.45,0.1,0.0,10104.703,63.47778,-0.3156887,-1.9940906e-08,0.31739098,0.3135428,0.031724945,0.034857478,0.31195208,0.031181294,64.43338,102.26814,102.26814,42.91069,-64.36863,0.0,46.069744,67.362206,1.0,1.0,0.31250924,0.44551378,2.5030386,1.0,-32.0333,-32.400078,-49.092438,-53.175705,2.2043097e-11,-1.3158603e-12,1.4326856,1.4326856,0.44551378,0.044484787,0.7486188,0.7486188,1.0,2.5030386,0.44551378,-0.9871718,-0.25138125,0.0,0.3070583,0.952287,4.0,0.0,0.0,1.0,1.0
2.4505,0.1,0.0,10104.026,62.933243,-0.3156887,-1.9940906e-08,0.3173573,0.31344104,0.032339405,0.035484686,0.31186384,0.03177961,63.918167,101.208885,101.208885,42.91069,-64.095184,0.0,46.069744,67.362206,1.0,1.0,0.3123889,0.56973356,2.6601183,1.0,-24.95448,-38.963684,-37.77712,-63.43177,1.9485477e-11,-1.2810405e-12,1.5532173,1.5532173,0.56973356,0.04512219,0.7495579,0.7495579,1.0,2.6601183,0.56973356,-0.98348373,-0.2504421,0.0,0.3070583,0.95178705,4.0,0.0,0.0,1.0,1.0
2.451,0.1,0.0,10103.345,62.387833,-0.3156887,-1.9940906e-08,0.31732246,0.3133385,0.03295195,0.036110185,0.31177482,0.03237586,62.44126,98.6344,98.6344,42.91069,-62.858334,0.0,46.069744,67.362206,1.0,1.0,0.31226772,0.69415617,2.817198,1.0,-17.492168,-44.949093,-25.883398,-72.751,1.6081908e-11,-1.2436731e-12,1.6739196,1.6739196,0.69415617,0.045757983,0.7505053,0.7505053,1.0,2.817198,0.69415617,-0.9797634,-0.2494947,0.0,0.3070583,0.95128703,4.0,0.0,0.0,1.0,1.0
2.4515,0.1,0.0,10102.66,61.84151,-0.3156887,-1.9940906e-08,0.31728646,0.3132351,0.033562567,0.036734,0.31168506,0.032970052,60.021175,94.577415,94.577415,42.91069,-60.672966,0.0,46.069744,67.362206,1.0,1.0,0.31214577,0.8187826,2.9742777,1.0,-9.757335,-50.26384,-13.587358,-80.99005,1.293297e-11,-1.2106828e-12,1.7947936,1.7947936,0.8187826,0.04639214,0.75146085,0.75146085,1.0,2.9742777,0.8187826,-0.9760109,-0.24853915,0.0,0.32691428,0.950787,4.0,0.0,0.0,1.0,1.0
2.452,0.1,0.0,10101.973,61.294247,-0.3156887,-1.9940906e-08,0.31724927,0.31313094,0.034171257,0.037356116,0.31159452,0.033562176,56.690784,89.09313,89.09313,42.91069,-57.56839,0.0,46.069744,67.362206,1.0,1.0,0.312023,0.94361407,3.1313572,1.0,-1.8658,-54.824986,-1.0722854,-88.02084,1.0448155e-11,-1.1777091e-12,1.9158405,1.9158405,0.94361407,0.047024675,0.75242454,0.75242454,1.0,3.1313572,0.94361407,-0.9722265,-0.24757545,0.0,0.32691428,0.95028704,4.0,0.0,0.0,1.0,1.0
2.4525,0.1,0.0,10101.28,60.745995,-0.3156887,-1.9940906e-08,0.31721097,0.313026,0.03477801,0.037976533,0.3115033,0.034152236,52.49697,82.25862,82.25862,42.91069,-53.588013,0.0,46.069744,67.362206,1.0,1.0,0.3118995,1.0686514,3.288437,1.0,6.063467,-58.560436,11.474015,-93.732635,7.1507865e-12,-1.1411181e-12,2.0370617,2.0370617,1.0686514,0.04765558,0.7533964,0.7533964,1.0,3.288437,1.0686514,-0.9684102,-0.24660364,0.0,0.32691428,0.949787,4.0,0.0,0.0,1.0,1.0
2.453,0.1,0.0,10100.586,60.196728,-0.3156887,-1.9940906e-08,0.3171715,0.31292027,0.035382822,0.038595263,0.31141132,0.03474023,47.50003,74.17186,74.17186,42.91069,-48.788826,0.0,46.069744,67.362206,1.0,1.0,0.31177524,1.1938959,3.4455166,1.0,13.910125,-61.410156,23.862011,-98.03387,4.1148686e-12,-1.1013442e-12,2.158458,2.158458,1.1938959,0.048284873,0.75437623,0.75437623,1.0,3.4455166,1.1938959,-0.9645622,-0.24562374,0.0,0.32691428,0.94928706,4.0,0.0,0.0,1.0,1.0
2.4535,0.1,0.0,10099.887,59.646397,-0.3156887,-1.9940906e-08,0.31713092,0.31281382,0.03598569,0.039212298,0.31131864,0.035326153,41.7729,64.95045,64.95045,42.91069,-43.24065,0.0,46.069744,67.362206,1.0,1.0,0.31165022,1.3193485,3.6025963,1.0,21.554274,-63.327175,35.903286,-100.85374,1.9366284e-12,-1.0687675e-12,2.280031,2.280031,1.3193485,0.048912544,0.7553642,0.7553642,1.0,3.6025963,1.3193485,-0.9606825,-0.24463579,0.0,0.32691428,0.94878703,4.0,0.0,0.0,1.0,1.0
2.454,0.1,0.0,10099.186,59.094975,-0.3156887,-1.9940906e-08,0.31708923,0.31270662,0.036586605,0.039827652,0.31122527,0.035910007,35.40016,54.730022,54.730022,42.91069,-37.02522,0.0,46.069744,67.362206,1.0,1.0,0.31152442,1.4450102,3.7596757,1.0,28.87829,-64.27845,47.413425,-102.14345,-7.754198e-14,-1.0375935e-12,2.4017816,2.4017816,1.4450102,0.049538597,0.7563602,0.7563602,1.0,3.7596757,1.4450102,-0.95677143,-0.24363984,0.0,0.32691428,0.948287,4.0,0.0,0.0,1.0,1.0
2.4545,0.1,0.0,10098.4795,58.542416,-0.3156887,-1.9940906e-08,0.3170464,0.31259868,0.037185572,0.04044131,0.3111312,0.036491793,28.476866,43.662342,43.662342,42.91069,-30.235031,0.0,46.069744,67.362206,1.0,1.0,0.31139794,1.5708822,3.9167554,1.0,35.768642,-64.24551,58.214832,-101.877174,-1.9485928e-12,-8.7739234e-13,2.5237112,2.5237112,1.5708822,0.050163027,0.7573641,0.7573641,1.0,3.9167554,1.5708822,-0.95282894,-0.24263589,0.0,0.32691428,0.94778705,4.0,0.0,0.0,1.0,1.0
2.455,0.1,0.0,10097.771,57.988686,-0.3156887,-1.9940906e-08,0.3170025,0.31249002,0.03778258,0.04105328,0.3110365,0.037071507,21.10716,31.913158,31.913158,42.91069,-22.972033,0.0,46.069744,67.362206,1.0,1.0,0.3112707,1.6969655,4.073835,1.0,42.11768,-63.224842,68.13952,-100.05268,-3.7901782e-12,-3.8323714e-13,2.6458206,2.6458206,1.6969655,0.05078585,0.758376,0.758376,1.0,4.073835,1.6969655,-0.9488552,-0.241624,0.0,0.32691428,0.947287,4.0,0.0,0.0,1.0,1.0
2.4555,0.1,0.0,10097.06,57.43375,-0.3156887,-1.9940906e-08,0.3169575,0.31238064,0.038377628,0.041663576,0.3109411,0.037649155,13.402802,19.659803,19.659803,42.91069,-15.346155,0.0,46.069744,67.362206,1.0,1.0,0.3111428,1.8232609,4.2309146,1.0,47.82534,-61.22814,77.031784,-96.69158,-5.602418e-12,-2.9626021e-15,2.7681112,2.7681112,1.8232609,0.05140706,0.75939584,0.75939584,1.0,4.2309146,1.8232609,-0.9448504,-0.24060418,0.0,0.32691428,0.946787,4.0,0.0,0.0,1.0,1.0
2.456,0.1,0.0,10096.346,56.877563,-0.3156887,-1.9940906e-08,0.31691143,0.31227058,0.038970713,0.042272195,0.31084508,0.03822473,5.481486,7.088579,7.088579,42.91069,-7.4736905,0.0,46.069744,67.362206,1.0,1.0,0.3110142,1.9497697,4.3879943,1.0,52.800762,-58.28225,84.75067,-91.83926,-6.9885256e-12,2.661823e-13,2.8905842,2.8905842,1.9497697,0.05202666,0.76042354,0.76042354,1.0,4.3879943,1.9497697,-0.94081455,-0.23957646,0.0,0.32691428,0.94628704,4.0,0.0,0.0,1.0,1.0
2.4565,0.1,0.0,10095.628,56.32009,-0.3156887,-1.9940906e-08,0.31686428,0.31215984,0.039561834,0.042879134,0.3107484,0.03879824,-2.534904,-5.6080136,-5.6080136,42.91069,0.52443755,0.0,46.069744,67.362206,1.0,1.0,0.31088492,2.076493,4.545074,1.0,56.963802,-54.428898,91.17236,-85.56435,-8.6204e-12,4.543158e-13,3.0132408,3.0132408,2.076493,0.052644663,0.7614591,0.7614591,1.0,4.545074,2.076493,-0.93674785,-0.23854089,0.0,0.32691428,0.945787,4.0,0.0,0.0,1.0,1.0
2.457,0.1,0.0,10094.907,55.761295,-0.3156887,-1.9940906e-08,0.3168161,0.3120484,0.04015098,0.043484405,0.31065112,0.03936968,-10.522147,-18.234188,-18.234188,42.91069,8.524508,0.0,46.069744,67.362206,1.0,1.0,0.31075493,2.2034316,4.7021537,1.0,60.246353,-49.724205,96.19217,-77.957985,-1.0230927e-11,5.847781e-13,3.136082,3.136082,2.2034316,0.053261053,0.76250255,0.76250255,1.0,4.7021537,2.2034316,-0.9326504,-0.23749748,0.0,0.32691428,0.94528705,4.0,0.0,0.0,1.0,1.0
2.4575,0.1,0.0,10094.183,55.201138,-0.3156887,-1.9940906e-08,0.31676683,0.3119363,0.04073816,0.044088002,0.31055322,0.039939053,-18.355598,-30.593866,-30.593866,42.91069,16.401896,0.0,46.069744,67.362206,1.0,1.0,0.3106243,2.3305867,4.8592334,1.0,62.59356,-44.23796,99.72641,-69.132545,-1.145374e-11,6.8259287e-13,3.259109,3.259109,2.3305867,0.053875837,0.76355374,0.76355374,1.0,4.8592334,2.3305867,-0.92852235,-0.23644628,0.0,0.32691428,0.944787,4.0,0.0,0.0,1.0,1.0
2.458,0.1,0.0,10093.456,54.639584,-0.3156887,-1.9940906e-08,0.31671652,0.31182355,0.041323364,0.04468993,0.31045473,0.04050636,-25.912128,-42.493725,-42.493725,42.91069,24.033007,0.0,46.069744,67.362206,1.0,1.0,0.310493,2.457959,5.016313,1.0,63.964775,-38.05265,101.7139,-59.220173,-1.2668952e-11,7.4501234e-13,3.3823228,3.3823228,2.457959,0.054489028,0.7646127,0.7646127,1.0,5.016313,2.457959,-0.92436373,-0.2353873,0.0,0.32691428,0.944287,4.0,0.0,0.0,1.0,1.0
2.4585,0.1,0.0,10092.728,54.076588,-0.3156887,-1.9940906e-08,0.3166652,0.31171015,0.04190659,0.045290194,0.31035563,0.0410716,-33.072063,-53.746223,-53.746223,42.91069,31.297224,0.0,46.069744,67.362206,1.0,1.0,0.3103611,2.5855498,5.1733923,1.0,64.33437,-31.262308,102.117096,-48.370872,-1.3883899e-11,7.9126316e-13,3.5057247,3.5057247,2.5855498,0.05510064,0.7656794,0.7656794,1.0,5.1733923,2.5855498,-0.9201748,-0.23432058,0.0,0.32691428,0.94378704,4.0,0.0,0.0,1.0,1.0
2.459,0.1,0.0,10091.995,53.512115,-0.3156887,-1.9940906e-08,0.31661284,0.3115961,0.042487845,0.0458888,0.31025597,0.041634783,-39.7211,-64.17261,-64.17261,42.91069,38.078823,0.0,46.069744,67.362206,1.0,1.0,0.3102285,2.7133603,5.330472,1.0,63.69227,-23.971165,100.92299,-36.75038,-1.4833626e-11,8.2989865e-13,3.6293159,3.6293159,2.7133603,0.055710636,0.76675385,0.76675385,1.0,5.330472,2.7133603,-0.91595554,-0.23324616,0.0,0.32691428,0.943287,4.0,0.0,0.0,1.0,1.0
2.4595,0.1,0.0,10091.26,52.94613,-0.3156887,-1.9940906e-08,0.3165595,0.31148148,0.043067116,0.04648575,0.31015575,0.042195905,-45.75217,-73.605774,-73.605774,42.91069,44.26885,0.0,46.069744,67.362206,1.0,1.0,0.3100953,2.841391,5.4875517,1.0,62.044262,-16.292091,98.14349,-24.537718,-1.5521537e-11,8.498292e-13,3.7530973,3.7530973,2.841391,0.056319054,0.7678359,0.7678359,1.0,5.4875517,2.841391,-0.91170615,-0.23216407,0.0,0.32691428,0.94278705,4.0,0.0,0.0,1.0,1.0
2.46,0.1,0.0,10090.522,52.37859,-0.3156887,-1.9940906e-08,0.3165051,0.3113662,0.043644406,0.047081035,0.310055,0.042754967,-51.067192,-81.893036,-81.893036,42.91069,49.766914,0.0,46.069744,67.362206,1.0,1.0,0.30996153,2.9696434,5.6446314,1.0,59.412106,-8.344912,93.815544,-11.922505,-1.6315296e-11,8.669695e-13,3.8770702,3.8770702,2.9696434,0.05692589,0.76892567,0.76892567,1.0,5.6446314,2.9696434,-0.9074267,-0.23107432,0.0,0.32691428,0.942287,4.0,0.0,0.0,1.0,1.0
2.4605,0.1,0.0,10089.782,51.80946,-0.3156887,-1.9940906e-08,0.31644973,0.31125033,0.044219714,0.047674682,0.30995366,0.043311976,-55.578724,-88.898674,-88.898674,42.91069,54.48285,0.0,46.069744,67.362206,1.0,1.0,0.30982712,3.098118,5.801711,1.0,55.833305,-0.2545833,88.00077,0.89790034,-1.7214865e-11,8.7307966e-13,4.0012355,4.0012355,3.098118,0.057531144,0.77002305,0.77002305,1.0,5.801711,3.098118,-0.9031174,-0.22997695,0.0,0.32691428,0.941787,4.0,0.0,0.0,1.0,1.0
2.461,0.1,0.0,10089.04,51.2387,-0.3156887,-1.9940906e-08,0.31639338,0.3111339,0.04479304,0.048266675,0.30985183,0.04386693,-59.21146,-94.50624,-94.50624,42.91069,58.338276,0.0,46.069744,67.362206,1.0,1.0,0.3096921,3.2268164,5.958791,1.0,51.360714,7.850745,80.78478,13.721457,-1.7936859e-11,8.7931507e-13,4.1255946,4.1255946,3.2268164,0.05813482,0.771128,0.771128,1.0,5.958791,3.2268164,-0.89877826,-0.228872,0.0,0.32691428,0.94128704,4.0,0.0,0.0,1.0,1.0
2.4615,0.1,0.0,10088.295,50.666275,-0.3156887,-1.9940906e-08,0.31633604,0.31101683,0.045364384,0.04885703,0.30974948,0.044419833,-61.903572,-98.62062,-98.62062,42.91069,61.267944,0.0,46.069744,67.362206,1.0,1.0,0.30955654,3.355739,6.1158705,1.0,46.061832,15.841739,72.27603,26.344584,-1.9572718e-11,8.819219e-13,4.250149,4.250149,3.355739,0.05873692,0.7722405,0.7722405,1.0,6.1158705,3.355739,-0.8944094,-0.2277595,0.0,0.32691428,0.940787,4.0,0.0,0.0,1.0,1.0
2.462,0.1,0.0,10087.548,50.09214,-0.3156887,-1.9940906e-08,0.31627774,0.31089923,0.045933742,0.049445737,0.3096466,0.044970687,-63.607815,-101.16976,-101.16976,42.91069,63.220936,0.0,46.069744,67.362206,1.0,1.0,0.3094204,3.4848874,6.2729497,1.0,40.01788,23.589933,62.604366,38.56539,-2.1308826e-11,8.8183497e-13,4.3748984,4.3748984,3.4848874,0.05933745,0.77336055,0.77336055,1.0,6.2729497,3.4848874,-0.8900111,-0.22663945,0.0,0.32691428,0.94028705,4.0,0.0,0.0,1.0,1.0
2.4625,0.1,0.0,10086.798,49.516266,-0.3156887,-1.9940906e-08,0.31621847,0.31078106,0.046501115,0.05003282,0.30954325,0.045519497,-64.29246,-102.10606,-102.10606,42.91069,64.16162,0.0,46.069744,67.362206,1.0,1.0,0.30928367,3.6142619,0.14684425,1.0,33.32265,30.969809,51.919144,50.186916,-2.3635836e-11,8.813928e-13,4.499845,4.499845,3.6142619,0.059936408,0.7744881,0.7744881,1.0,0.14684425,3.6142619,-0.8855832,-0.22551191,0.0,0.32691428,0.93978703,4.0,0.0,0.0,1.0,1.0
2.463,0.1,0.0,10086.046,48.938606,-0.3156887,-1.9940906e-08,0.31615824,0.31066236,0.047066502,0.050618272,0.30943942,0.04606627,-63.941956,-101.407394,-101.407394,42.91069,64.0704,0.0,46.069744,67.362206,1.0,1.0,0.30914643,3.7438638,0.30392388,1.0,26.081123,37.860832,40.387077,61.020317,-2.6886281e-11,8.7740703e-13,4.62499,4.62499,3.7438638,0.06053381,0.7756231,0.7756231,1.0,0.30392388,3.7438638,-0.88112605,-0.2243769,0.0,0.32691428,0.939287,4.0,0.0,0.0,1.0,1.0
2.4635,0.1,0.0,10085.291,48.35913,-0.3156887,-1.9940906e-08,0.31609708,0.31054306,0.047629908,0.051202096,0.3093351,0.046611004,-62.557354,-99.077736,-99.077736,42.91069,62.94415,0.0,46.069744,67.362206,1.0,1.0,0.30900863,3.8736944,0.4610035,1.0,18.40789,44.149464,28.189728,70.88801,-2.99415e-11,8.7325416e-13,4.750334,4.750334,3.8736944,0.061129652,0.7767655,0.7767655,1.0,0.4610035,3.8736944,-0.87663966,-0.22323444,0.0,0.32691428,0.93878704,4.0,0.0,0.0,1.0,1.0
2.464,0.1,0.0,10084.535,47.777794,-0.3156887,-1.9940906e-08,0.31603497,0.31042328,0.048191324,0.05178429,0.30923033,0.047153704,-60.15647,-95.14735,-95.14735,42.91069,60.79653,0.0,46.069744,67.362206,1.0,1.0,0.3088703,4.003754,0.6180831,1.0,10.425405,49.731068,15.520739,79.62661,-3.2588536e-11,8.7068715e-13,4.8758783,4.8758783,4.003754,0.061723944,0.7779154,0.7779154,1.0,0.6180831,4.003754,-0.87212414,-0.22208458,0.0,0.32691428,0.938287,4.0,0.0,0.0,1.0,1.0
2.4645,0.1,0.0,10083.776,47.194565,-0.3156887,-1.9940906e-08,0.31597194,0.31030297,0.04875076,0.052364875,0.30912513,0.047694374,-56.77378,-89.672615,-89.672615,42.91069,57.65786,0.0,46.069744,67.362206,1.0,1.0,0.30873147,4.134044,0.77516276,1.0,2.2620754,54.511703,2.5828428,87.089775,-3.5994752e-11,8.685585e-13,5.001624,5.001624,4.134044,0.06231668,0.77907264,0.77907264,1.0,0.77516276,4.134044,-0.86757964,-0.22092734,0.0,0.32691428,0.93778706,4.0,0.0,0.0,1.0,1.0
2.465,0.1,0.0,10083.016,46.6094,-0.3156887,-1.9940906e-08,0.31590798,0.31018218,0.049308207,0.052943833,0.30901945,0.048233017,-52.460014,-82.735374,-82.735374,48.714275,53.574837,0.0,46.069744,77.810104,1.0,1.0,0.30859208,4.2645655,0.9322424,1.0,-5.949763,58.409775,-10.415334,93.15071,-3.9173137e-11,8.662511e-13,5.127572,5.127572,4.2645655,0.062907875,0.78023726,0.78023726,1.0,0.9322424,4.2645655,-0.86300623,-0.21976274,0.0,0.32691428,0.93728703,4.0,0.0,0.0,1.0,1.0
2.4655,0.1,0.0,10082.253,46.022266,-0.3134753,6.3632752e-09,0.31584314,0.31006086,0.049863674,0.053521197,0.30891338,0.048769638,-47.281532,-74.44187,-74.44187,48.714275,48.60996,0.0,46.069744,77.810104,1.0,1.0,0.30845222,4.3953195,1.0893221,1.0,-14.075969,61.357502,-23.26259,97.70447,-4.2099456e-11,7.4661794e-13,5.2537236,5.2537236,4.3953195,0.06349753,0.7814092,0.7814092,1.0,1.0893221,4.3953195,-0.8584041,-0.21859081,0.0,0.32691428,0.936787,4.0,0.0,0.0,1.0,1.0
2.466,0.1,0.0,10081.488,45.43313,-0.3134753,6.3632752e-09,0.31577736,0.30993906,0.05041716,0.054096945,0.30880687,0.049304247,-41.319386,-64.9213,-64.9213,48.714275,42.840652,0.0,46.069744,77.810104,1.0,1.0,0.30831185,4.526306,1.2464017,1.0,-21.982775,63.302162,-35.748577,100.669876,-4.507541e-11,2.019362e-13,5.3800797,5.3800797,4.526306,0.06408564,0.7825884,0.7825884,1.0,1.2464017,4.526306,-0.8537733,-0.21741158,0.0,0.32691428,0.93628705,4.0,0.0,0.0,1.0,1.0
2.4665,0.1,0.0,10080.723,44.84194,-0.3134753,6.3632752e-09,0.3157107,0.30981678,0.05096866,0.054671105,0.30869997,0.04983684,-34.668156,-54.32392,-54.32392,48.714275,36.35817,0.0,46.069744,77.810104,1.0,1.0,0.308171,4.6575274,1.4034814,1.0,-29.538994,64.20715,-47.66723,101.99115,-4.737454e-11,-2.045195e-13,5.5066414,5.5066414,4.6575274,0.064672224,0.7837749,0.7837749,1.0,1.4034814,4.6575274,-0.84911394,-0.21622509,0.0,0.32691428,0.935787,4.0,0.0,0.0,1.0,1.0
