Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.082,0.7,0.0,70000.0,-9.87135e-07,-3.1998315,6.906146e-08,0.7000184,0.7000184,9.056807e-11,3.2280028e-09,0.99997365,1.2937615e-10,-142.00735,-325.35944,-325.35944,101.0318,142.34215,0.0,101.03835,230.93402,1.0,-0.036534928,0.70177716,4.799264,4.7942023,1.0,53.25557,88.75179,138.14967,187.20975,-0.0,-5.500501e-13,4.799227,4.799227,4.799264,0.039683525,1.0000093,1.0000093,1.0,4.7942023,4.799264,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0825,0.7,0.0,70000.0,-1.7277082e-06,-3.1998315,6.906146e-08,0.7000184,0.7000184,3.574804e-11,1.4045248e-08,0.99997365,5.106594e-11,-137.05302,-316.9226,-316.9226,101.0318,138.65112,0.0,101.03835,230.93402,1.0,-0.036534797,0.7017772,4.956345,4.951282,1.0,31.758114,105.29491,90.1544,226.7682,-0.0,-5.216419e-13,4.9563084,4.9563084,4.956345,0.039683517,1.0000093,1.0000093,1.0,4.951282,4.956345,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.083,0.7,0.0,70000.0,-2.2921865e-06,-3.1998315,6.906146e-08,0.7000184,0.7000184,-5.0531736e-12,6.508225e-09,0.99997365,-7.21844e-12,-128.72392,-300.68198,-300.68198,101.0318,131.54596,0.0,101.03835,230.93402,1.0,-0.036534667,0.7017772,5.113426,5.1083617,1.0,9.478654,119.24527,39.93919,260.74277,-0.0,-4.988966e-13,5.1133895,5.1133895,5.113426,0.039683525,1.0000093,1.0000093,1.0,5.1083617,5.113426,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0835,0.7,0.0,70000.0,-2.7537342e-06,-3.1998315,6.906146e-08,0.7000184,0.7000184,-3.6913795e-11,1.0535701e-08,0.99997365,-5.2731215e-11,-117.22515,-277.03738,-277.03738,101.0318,121.20165,0.0,101.03835,230.93402,1.0,-0.036534533,0.7017772,5.2705073,5.265441,1.0,-13.034206,130.25935,-11.259474,288.29688,-0.0,-4.723619e-13,5.2704706,5.2704706,5.2705073,0.039683517,1.0000093,1.0000093,1.0,5.265441,5.2705073,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.084,0.7,0.0,70000.0,-3.1717864e-06,-3.1998315,6.906146e-08,0.7000184,0.7000184,-7.165922e-11,-2.428655e-09,0.99997365,-1.0236493e-10,-102.83985,-246.57112,-246.57112,101.0318,107.872894,0.0,101.03835,230.93402,1.0,-0.036534403,0.70177716,5.4275885,5.4225206,1.0,-35.226116,138.06596,-62.18089,308.752,-0.0,-4.4564602e-13,5.4275517,5.4275517,5.4275885,0.03968353,1.0000093,1.0000093,1.0,5.4225206,5.4275885,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0845,0.7,0.0,70000.0,-3.3171025e-06,-3.1998315,6.906146e-08,0.7000184,0.70001847,-5.5634566e-11,-4.059099e-10,0.99997365,-7.947377e-11,-85.92226,-210.03333,-210.03333,101.0318,91.88791,0.0,101.03835,230.93402,1.0,-0.03653427,0.7017772,5.584669,5.5796003,1.0,-56.550625,142.47287,-111.571175,321.6045,-0.0,-4.1574247e-13,5.584633,5.584633,5.584669,0.039683513,1.0000093,1.0000093,1.0,5.5796003,5.584669,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.085,0.7,0.0,70000.0,-2.796487e-06,-3.1998315,6.906146e-08,0.7000184,0.7000184,-3.6673227e-11,8.647772e-09,0.99997365,-5.2387567e-11,-66.88892,-168.32372,-168.32372,101.0318,73.64029,0.0,101.03835,230.93402,1.0,-0.036534138,0.7017772,5.7417502,5.73668,1.0,-76.48264,143.37157,-158.21416,326.53787,-0.0,-3.9458757e-13,5.7417135,5.7417135,5.7417502,0.039683513,1.0000093,1.0000093,1.0,5.73668,5.7417502,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0855,0.7,0.0,70000.0,-2.5916088e-06,-3.1998315,6.906146e-08,0.7000184,0.7000184,-2.8231271e-11,4.707669e-09,0.99997365,-4.0328265e-11,-46.20853,-122.469345,-122.469345,101.0318,53.579365,0.0,101.03835,230.93402,1.0,-0.036534004,0.7017772,5.8988314,5.8937597,1.0,-94.53137,140.7399,-200.9613,323.43066,-0.0,-3.7405308e-13,5.8987947,5.8987947,5.8988314,0.039683525,1.0000093,1.0000093,1.0,5.8937597,5.8988314,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.086,0.7,0.0,70000.0,-2.1432697e-06,-3.1998315,6.906146e-08,0.7000184,0.7000184,-1.8237427e-11,-1.1771022e-10,0.99997365,-2.6052096e-11,-24.39031,-73.59932,-73.59932,101.0318,32.199116,0.0,101.03835,230.93402,1.0,-0.036533874,0.7017772,6.0559125,6.0508394,1.0,-110.25237,134.64268,-238.76003,312.35934,-0.0,-3.5427358e-13,6.055876,6.055876,6.0559125,0.039683513,1.0000093,1.0000093,1.0,6.0508394,6.0559125,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0865,0.7,0.0,70000.0,-1.5771361e-06,-3.1998315,6.906146e-08,0.7000184,0.7000184,-1.0556145e-12,3.4793874e-09,0.99997365,-1.5079412e-12,-1.9715096,-22.916998,-22.916998,101.0318,10.026005,0.0,101.03835,230.93402,1.0,-0.03653374,0.7017772,6.2129936,6.207919,1.0,-123.25855,125.230064,-270.6796,293.5966,-0.0,-3.3354753e-13,6.212957,6.212957,6.2129936,0.039683513,1.0000093,1.0000093,1.0,6.207919,6.2129936,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.087,0.7,0.0,70000.0,-9.066212e-07,-3.1998315,6.906146e-08,0.7000184,0.70001847,1.9907279e-11,2.9706055e-09,0.99997365,2.8437473e-11,20.495838,28.329626,28.329626,101.0318,-12.393986,0.0,101.03835,230.93402,1.0,-0.03653361,0.7017772,0.08688954,0.08181328,1.0,-133.22964,112.7338,-295.934,267.60434,-0.0,-3.1469442e-13,0.08685285,0.08685285,0.08688954,0.03968353,1.0000093,1.0000093,1.0,0.08181328,0.08688954,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0875,0.7,0.0,70000.0,-3.243141e-07,-3.1998315,6.906146e-08,0.7000184,0.70001847,5.195708e-11,8.269252e-10,0.99997365,7.42205e-11,42.4585,78.87867,78.87867,101.0318,-34.50879,0.0,101.03835,230.93402,1.0,-0.036533475,0.70177716,0.24397065,0.23889291,1.0,-139.9201,97.46161,-313.90137,235.02269,-0.0,-2.9438865e-13,0.24393395,0.24393395,0.24397065,0.03968352,1.0000093,1.0000093,1.0,0.23889291,0.24397065,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.088,0.7,0.0,70000.0,8.946243e-08,-3.1998315,6.906146e-08,0.7000184,0.7000184,6.9178704e-11,-5.9285785e-09,0.99997365,9.882152e-11,63.37567,127.48542,127.48542,101.0318,-55.773853,0.0,101.03835,230.93402,1.0,-0.036533345,0.7017772,0.40105173,0.39597255,1.0,-143.16522,79.78954,-324.1393,196.65388,-0.0,-2.7422782e-13,0.40101504,0.40101504,0.40105173,0.03968352,1.0000093,1.0000093,1.0,0.39597255,0.40105173,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0885,0.7,0.0,70000.0,7.1252987e-07,-3.1998315,6.906146e-08,0.7000184,0.70001847,8.216408e-11,-6.4402697e-09,0.99997365,1.1737109e-10,82.7323,172.953,172.953,101.0318,-75.66556,0.0,101.03835,230.93402,1.0,-0.03653321,0.7017772,0.5581328,0.5530522,1.0,-142.88506,60.15276,-326.39572,153.44272,-0.0,-2.5463944e-13,0.5580962,0.5580962,0.5581328,0.039683525,1.0000093,1.0000093,1.0,0.5530522,0.5581328,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.089,0.7,0.0,70000.0,1.3697294e-06,-3.1998315,6.906146e-08,0.7000184,0.7000184,1.032341e-10,3.4285006e-09,0.99997365,1.4746952e-10,100.05174,214.16182,214.16182,101.0318,-93.69409,0.0,101.03835,230.93402,1.0,-0.036533076,0.7017772,0.71521395,0.7101318,1.0,-139.08653,39.034786,-320.61505,106.45322,-0.0,-2.3513296e-13,0.71517724,0.71517724,0.71521395,0.039683517,1.0000093,1.0000093,1.0,0.7101318,0.71521395,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0895,0.7,0.0,70000.0,1.7443992e-06,-3.1998315,6.906146e-08,0.7000184,0.7000184,1.3130527e-10,8.493824e-09,0.99997365,1.8756909e-10,114.90753,250.09717,250.09717,101.0318,-109.41552,0.0,101.03835,230.93402,1.0,-0.036532946,0.7017772,0.872295,0.86721146,1.0,-131.86316,16.955627,-306.9396,56.84243,-0.0,-2.1767724e-13,0.87225837,0.87225837,0.872295,0.03968352,1.0000093,1.0000093,1.0,0.86721146,0.872295,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.09,0.7,0.0,70000.0,1.9740833e-06,-3.1998315,6.906146e-08,0.7000184,0.7000184,1.6882576e-10,-1.0200291e-09,0.99997365,2.4116698e-10,126.93387,279.87418,279.87418,101.0318,-122.442726,0.0,101.03835,230.93402,1.0,-0.03653281,0.7017772,1.0293761,1.024291,1.0,-121.39282,-5.541042,-285.70615,5.8319674,-0.0,-2.0170416e-13,1.0293394,1.0293394,1.0293761,0.03968353,1.0000093,1.0000093,1.0,1.024291,1.0293761,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0905,0.7,0.0,70000.0,2.099852e-06,-3.1998315,6.906146e-08,0.7000184,0.7000184,1.8403577e-10,-1.5520437e-09,0.99997365,2.628944e-10,135.83461,302.75964,302.75964,101.0318,-132.45493,0.0,101.03835,230.93402,1.0,-0.03653268,0.7017772,1.1864573,1.1813707,1.0,-107.933334,-27.90127,-257.43753,-45.322098,-0.0,-1.8276599e-13,1.1864206,1.1864206,1.1864573,0.03968353,1.0000093,1.0000093,1.0,1.1813707,1.1864573,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.091,0.7,0.0,70000.0,2.1603737e-06,-3.1998315,6.906146e-08,0.7000184,0.7000184,1.9385955e-10,-5.7527525e-09,0.99997365,2.7692765e-10,141.3906,318.19,318.19,101.0318,-139.2056,0.0,101.03835,230.93402,1.0,-0.036532547,0.7017772,1.3435384,1.3384503,1.0,-91.816124,-49.574463,-222.82983,-95.36017,-0.0,-1.6852039e-13,1.3435017,1.3435017,1.3435384,0.03968353,1.0000093,1.0000093,1.0,1.3384503,1.3435384,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0915,0.7,0.0,70000.0,2.24384e-06,-3.1998315,6.906146e-08,0.7000184,0.70001847,2.0514627e-10,-8.200381e-09,0.99997365,2.9305067e-10,143.465,325.78534,325.78534,101.0318,-142.52849,0.0,101.03835,230.93402,1.0,-0.036532417,0.7017772,1.5006194,1.49553,1.0,-73.43806,-70.02695,-182.73523,-143.05011,-0.0,-2.6345297e-13,1.5005827,1.5005827,1.5006194,0.039683513,1.0000093,1.0000093,1.0,1.49553,1.5006194,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.092,0.7,0.0,70000.0,2.0794641e-06,-3.1998315,6.906146e-08,0.7000184,0.70001847,2.0299916e-10,7.831567e-09,0.99997365,2.8998354e-10,142.00676,325.35858,325.35858,101.0318,-142.3418,0.0,101.03835,230.93402,1.0,-0.036532287,0.7017772,1.6577005,1.6526096,1.0,-53.25166,-88.755104,-138.14098,-187.2176,-0.0,-4.9718823e-13,1.6576638,1.6576638,1.6577005,0.03968353,1.0000093,1.0000093,1.0,1.6526096,1.6577005,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0925,0.7,0.0,70000.0,1.803471e-06,-3.1998315,6.906146e-08,0.7000184,0.7000184,2.0080874e-10,-1.0539578e-08,0.99997365,2.8685454e-10,137.05177,316.9203,316.9203,101.0318,-138.6501,0.0,101.03835,230.93402,1.0,-0.036532152,0.70177716,1.8147817,1.8096893,1.0,-31.754007,-105.29777,-90.14519,-226.7751,-0.0,-5.784654e-13,1.814745,1.814745,1.8147817,0.039683517,1.0000093,1.0000093,1.0,1.8096893,1.8147817,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.093,0.7,0.0,70000.0,1.3466583e-06,-3.1998315,6.906146e-08,0.7000184,0.7000184,1.780618e-10,3.811766e-09,0.99997365,2.5436062e-10,128.72206,300.67822,300.67822,101.0318,-131.54433,0.0,101.03835,230.93402,1.0,-0.036532022,0.7017772,1.9718628,1.9667689,1.0,-9.474452,-119.24761,-39.929676,-260.74854,-0.0,-3.714234e-13,1.9718261,1.9718261,1.9718628,0.03968353,1.0000093,1.0000093,1.0,1.9667689,1.9718628,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0935,0.7,0.0,70000.0,6.8971826e-07,-3.1998315,6.906146e-08,0.7000184,0.7000184,1.4452615e-10,6.138932e-09,0.99997365,2.0645508e-10,117.222725,277.03232,277.03232,101.0318,-121.19943,0.0,101.03835,230.93402,1.0,-0.036531895,0.7017772,2.128944,2.1238484,1.0,13.038401,-130.26112,11.269054,-288.30136,-0.0,-1.8973942e-13,2.1289072,2.1289072,2.128944,0.03968352,1.0000093,1.0000093,1.0,2.1238484,2.128944,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.094,0.7,0.0,70000.0,-4.995874e-08,-3.1998315,6.906146e-08,0.7000184,0.7000184,1.0731227e-10,-2.2583249e-09,0.99997365,1.5329518e-10,102.83692,246.56483,246.56483,101.0318,-107.87015,0.0,101.03835,230.93402,1.0,-0.036531765,0.7017772,2.286025,2.2809281,1.0,35.230198,-138.06712,62.190296,-308.75513,-0.0,-6.664933e-14,2.2859883,2.2859883,2.286025,0.039683525,1.0000093,1.0000093,1.0,2.2809281,2.286025,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0945,0.7,0.0,70000.0,-9.568001e-07,-3.1998315,-4.3514614e-08,0.7000184,0.7000184,5.0558533e-11,5.23431e-10,0.99997365,7.222267e-11,85.91888,210.02599,210.02599,101.0318,-91.8847,0.0,101.03835,230.93402,1.0,-0.036531635,0.7017772,2.443106,2.4380078,1.0,56.554493,-142.47337,111.580185,-321.60617,-0.0,3.0382824e-14,2.4430695,2.4430695,2.443106,0.03968353,1.0000093,1.0000093,1.0,2.4380078,2.443106,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.095,0.7,0.0,70000.0,-1.6501752e-06,-3.1998315,-4.3514614e-08,0.7000184,0.7000184,2.528125e-12,8.209531e-09,0.99997365,3.6114172e-12,66.88519,168.3155,168.3155,101.0318,-73.63669,0.0,101.03835,230.93402,1.0,-0.036531504,0.7017772,2.600187,2.5950873,1.0,76.486206,-143.3714,158.22253,-326.53806,-0.0,9.773546e-14,2.6001503,2.6001503,2.600187,0.03968353,1.0000093,1.0000093,1.0,2.5950873,2.600187,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0955,0.7,0.0,70000.0,-2.1869625e-06,-3.1998315,-4.3514614e-08,0.7000184,0.7000184,-4.5486795e-11,-5.827293e-09,0.99997365,-6.497771e-11,46.20454,122.460464,122.460464,101.0318,-53.575478,0.0,101.03835,230.93402,1.0,-0.03653137,0.7017772,2.7572682,2.752167,1.0,94.53454,-140.73907,200.96886,-323.42932,-0.0,1.447492e-13,2.7572315,2.7572315,2.7572682,0.039683532,1.0000093,1.0000093,1.0,2.752167,2.7572682,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.096,0.7,0.0,70000.0,-2.6381556e-06,-3.1998315,-4.3514614e-08,0.7000184,0.7000184,-8.633157e-11,6.8841346e-09,0.99997365,-1.2332431e-10,24.38616,73.58998,73.58998,101.0318,-32.19503,0.0,101.03835,230.93402,1.0,-0.03653124,0.7017772,2.9143493,2.9092467,1.0,110.25507,-134.64124,238.76657,-312.35654,-0.0,1.816863e-13,2.9143126,2.9143126,2.9143493,0.03968352,1.0000093,1.0000093,1.0,2.9092467,2.9143493,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0965,0.7,0.0,70000.0,-3.1153074e-06,-3.1998315,-4.3514614e-08,0.7000184,0.7000184,-1.1164672e-10,3.4624748e-09,0.99997365,-1.5948691e-10,1.967298,22.907436,22.907436,101.0318,-10.02182,0.0,101.03835,230.93402,1.0,-0.03653111,0.7017772,3.0714304,3.0663264,1.0,123.26071,-125.228004,270.68494,-293.59238,-0.0,2.1008558e-13,3.0713937,3.0713937,3.0714304,0.03968353,1.0000093,1.0000093,1.0,3.0663264,3.0714304,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.097,0.7,0.0,70000.0,-3.2423154e-06,-3.1998315,-4.3514614e-08,0.7000184,0.7000184,-1.11931395e-10,-5.4722245e-09,0.99997365,-1.5989357e-10,-20.500006,-28.339176,-28.339176,101.0318,12.398164,0.0,101.03835,230.93402,1.0,-0.036530975,0.7017772,3.2285116,3.2234058,1.0,133.2312,-112.7312,295.93802,-267.59885,-0.0,2.2985859e-13,3.2284749,3.2284749,3.2285116,0.03968351,1.0000093,1.0000093,1.0,3.2234058,3.2285116,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0975,0.7,0.0,70000.0,-3.075692e-06,-3.1998315,-4.3514614e-08,0.7000184,0.7000184,-1.2110134e-10,-5.273738e-09,0.99997365,-1.729928e-10,-42.46252,-78.88797,-78.88797,101.0318,34.51286,0.0,101.03835,230.93402,1.0,-0.036530845,0.70177716,3.3855927,3.3804855,1.0,139.92104,-97.45852,313.90402,-235.01604,-0.0,2.4449938e-13,3.385556,3.385556,3.3855927,0.03968351,1.0000093,1.0000093,1.0,3.3804855,3.3855927,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.098,0.7,0.0,70000.0,-2.7073743e-06,-3.1998315,-4.3514614e-08,0.7000184,0.7000184,-1.13917466e-10,7.1243007e-09,0.99997365,-1.6273066e-10,-63.37945,-127.49425,-127.49425,101.0318,55.777718,0.0,101.03835,230.93402,1.0,-0.03653071,0.7017772,3.5426738,3.5375652,1.0,143.1655,-79.78604,324.14047,-196.64624,-0.0,2.5245192e-13,3.542637,3.542637,3.5426738,0.039683532,1.0000093,1.0000093,1.0,3.5375652,3.5426738,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0985,0.7,0.0,70000.0,-2.1671267e-06,-3.1998315,-4.3514614e-08,0.7000184,0.7000184,-1.0172829e-10,3.5599772e-09,0.99997365,-1.453185e-10,-82.73574,-172.96114,-172.96114,101.0318,75.66911,0.0,101.03835,230.93402,1.0,-0.03653058,0.7017772,3.699755,3.694645,1.0,142.88467,-60.148937,326.3954,-153.43427,-0.0,2.586547e-13,3.6997182,3.6997182,3.699755,0.03968352,1.0000093,1.0000093,1.0,3.694645,3.699755,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.099,0.7,0.0,70000.0,-1.2671222e-06,-3.1998315,-4.3514614e-08,0.7000184,0.7000184,-9.779567e-11,-5.342878e-09,0.99997365,-1.3970074e-10,-100.054756,-214.16905,-214.16905,101.0318,93.69726,0.0,101.03835,230.93402,1.0,-0.036530446,0.7017772,3.8568358,3.8517244,1.0,139.0855,-39.03073,320.61322,-106.44415,-0.0,2.6294334e-13,3.8567994,3.8567994,3.8568358,0.039683517,1.0000093,1.0000093,1.0,3.8517244,3.8568358,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0995,0.7,0.0,70000.0,-6.042296e-07,-3.1998315,-4.3514614e-08,0.7000184,0.70001847,-7.9229616e-11,-1.6272608e-09,0.99997365,-1.1317921e-10,-114.91006,-250.10333,-250.10333,101.0318,109.41821,0.0,101.03835,230.93402,1.0,-0.036530316,0.7017772,4.013917,4.0088043,1.0,131.8615,-16.951447,306.93634,-56.83299,-0.0,2.6708095e-13,4.0138803,4.0138803,4.013917,0.03968353,1.0000093,1.0000093,1.0,4.0088043,4.013917,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.1,0.7,0.0,70000.0,7.611554e-08,-3.1998315,-4.3514614e-08,0.7000184,0.7000184,-3.3731944e-11,-1.0254875e-08,0.99997365,-4.818596e-11,-126.93583,-279.87912,-279.87912,101.0318,122.444885,0.0,101.03835,230.93402,1.0,-0.03653018,0.7017772,4.170998,4.1658835,1.0,121.39058,5.54525,285.7015,-5.822383,-0.0,2.6899124e-13,4.1709614,4.1709614,4.170998,0.03968352,1.0000093,1.0000093,1.0,4.1658835,4.170998,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.1005,0.7,0.0,70000.0,8.305446e-07,-3.1998315,-4.3514614e-08,0.7000184,0.7000184,-1.7148234e-11,-1.1003659e-08,0.99997365,-2.4496188e-11,-135.83597,-302.76324,-302.76324,101.0318,132.4565,0.0,101.03835,230.93402,1.0,-0.03653005,0.7017772,4.328079,4.322963,1.0,107.930565,27.905401,257.43164,45.331593,-0.0,2.7187413e-13,4.3280425,4.3280425,4.328079,0.03968352,1.0000093,1.0000093,1.0,4.322963,4.328079,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.101,0.7,0.0,70000.0,1.2884157e-06,-3.1998315,-4.3514614e-08,0.7000184,0.7000184,-1.633582e-12,2.2141353e-09,0.99997365,-2.3335658e-12,-141.39131,-318.19217,-318.19217,101.0318,139.20653,0.0,101.03835,230.93402,1.0,-0.036529917,0.7017772,4.4851604,4.480043,1.0,91.81289,49.578415,222.82283,95.36933,-0.0,2.7538185e-13,4.4851236,4.4851236,4.4851604,0.039683525,1.0000093,1.0000093,1.0,4.480043,4.4851604,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.1015,0.7,0.0,70000.0,1.6841554e-06,-3.1998315,-4.3514614e-08,0.7000184,0.7000184,2.3609798e-11,-5.6725256e-09,0.99997365,3.3726508e-11,-143.46506,-325.786,-325.786,101.0318,142.52878,0.0,101.03835,230.93402,1.0,-0.036529787,0.7017772,4.6422415,4.6371226,1.0,73.43443,70.030624,182.72728,143.05872,-0.0,2.787543e-13,4.6422048,4.6422048,4.6422415,0.039683536,1.0000093,1.0000093,1.0,4.6371226,4.6422415,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.102,0.7,0.0,70000.0,1.6378432e-06,-3.1998315,-4.3514614e-08,0.7000184,0.7000184,3.7491746e-11,-3.4124872e-09,0.99997365,5.355682e-11,-142.00616,-325.35776,-325.35776,101.0318,142.34143,0.0,101.03835,230.93402,1.0,-0.036529653,0.7017772,4.7993226,4.7942023,1.0,53.24775,88.75841,138.1323,187.22546,-0.0,2.8162737e-13,4.799286,4.799286,4.7993226,0.03968351,1.0000093,1.0000093,1.0,4.7942023,4.7993226,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.1025,0.7,0.0,70000.0,1.479605e-06,-3.1998315,-4.3514614e-08,0.7000184,0.70001847,5.005085e-11,-4.9258646e-09,0.99997365,7.1497454e-11,-137.05054,-316.91797,-316.91797,101.0318,138.6491,0.0,101.03835,230.93402,1.0,-0.036529522,0.7017772,4.9564037,4.951282,1.0,31.7499,105.30063,90.13597,226.782,-0.0,2.8200947e-13,4.956367,4.956367,4.9564037,0.03968351,1.0000093,1.0000093,1.0,4.951282,4.9564037,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
