Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.067,-1.0,0.0,-8.523262,1.1105903,-0.001208682,-1.1724537e-10,-0.09538994,-0.07021197,-0.013505189,0.068968385,0.0009538994,0.00013505189,5.14064,-2.3526003,-2.3526003,4.6249814,-4.2485986,0.0,4.1848564,4.2432384,1.0,1.0,-0.07312075,4.204535,1.4471494,1.0,-19.33554,14.194901,-5.6017895,7.9543896,1.8530252e-10,-1.0861171e-10,4.131142,4.131142,4.204535,0.065436296,1.0186893,1.0186893,1.0,1.4471494,4.204535,0.07339275,0.01868931,0.0,0.017571928,0.8870456,4.0,0.0,0.0,1.0,1.0
2.0675,-1.0,0.0,-8.505154,1.0828338,-0.001208682,-1.1724537e-10,-0.060248714,-0.0619348,-0.06066811,0.054028183,0.0006024871,0.0006066811,8.792695,3.6095767,3.6095767,4.6249814,-7.9270797,0.0,4.1848564,4.2432384,1.0,1.0,-0.06405164,4.425393,1.6042291,1.0,-16.276327,7.4836316,-4.5755243,0.9659475,1.8688043e-10,-1.0304105e-10,4.3510537,4.3510537,4.425393,0.047635578,1.0189303,1.0189303,1.0,1.6042291,4.425393,0.074339375,0.018930366,0.0,0.017571928,0.88707834,4.0,0.0,0.0,1.0,1.0
2.068,-1.0,0.0,-8.476378,1.0643567,-0.001208682,-1.1724537e-10,-0.0061962083,-0.04740058,-0.040253203,0.040781885,6.1962084e-05,0.00040253202,8.589924,7.020237,7.020237,4.6249814,-8.405415,0.0,4.1848564,4.2432384,1.0,1.0,-0.04746076,4.646189,1.7613087,1.0,-11.56784,2.977916,0.36729753,-7.3875346,1.8871704e-10,-1.0396373e-10,4.5709653,4.5709653,4.646189,0.0347993,1.0191557,1.0191557,1.0,1.7613087,4.646189,0.07522419,0.019155683,0.0,0.017571928,0.8871037,4.0,0.0,0.0,1.0,1.0
2.0685,-1.0,0.0,-8.446529,1.0629301,-0.001208682,-1.1724537e-10,0.05345459,-0.028112926,0.037206233,0.03759635,-0.00053454586,-0.00037206232,5.0122285,5.4673386,5.4673386,4.6249814,-5.5871015,0.0,4.1848564,4.2432384,1.0,1.0,-0.025248608,4.7689247,1.9183884,1.0,-8.81696,3.8047323,6.016819,-11.484158,1.903306e-10,-1.0559608e-10,4.6928215,4.6928215,4.7689247,0.03521226,1.0193796,1.0193796,1.0,1.9183884,4.7689247,0.0761034,0.019379571,0.0,0.017571928,0.88712484,4.0,0.0,0.0,1.0,1.0
2.069,-1.0,0.0,-8.428154,1.0739788,-0.001208682,-1.1724537e-10,0.07971262,-0.010331218,0.13526802,0.052295018,-0.0007971262,-0.0013526803,1.0613799,0.5958884,0.5958884,4.6249814,-1.899566,0.0,4.1848564,4.2432384,1.0,1.0,-0.006280927,4.7697935,2.075468,1.0,-10.308555,9.247175,8.002467,-8.598356,1.9121599e-10,-1.07802885e-10,4.6928215,4.6928215,4.7697935,0.05519963,1.0196007,1.0196007,1.0,2.075468,4.7697935,0.076971926,0.019600742,0.0,0.017571928,0.88714135,4.0,0.0,0.0,1.0,1.0
2.0695,-1.0,0.0,-8.436143,1.087675,-0.001208682,-1.1724537e-10,0.058583442,-0.00073935103,0.19493961,0.079558,-0.00058583444,-0.0019493962,-0.69455206,-3.9068024,-3.9068024,4.6249814,0.16673777,0.0,4.1848564,4.2432384,1.0,1.0,0.0017268423,4.770592,2.2325475,1.0,-14.786948,15.481501,4.828324,-0.9215212,1.9220134e-10,-1.0764832e-10,4.6928215,4.6928215,4.770592,0.08566229,1.0198042,1.0198042,1.0,2.2325475,4.770592,0.077770896,0.019804196,0.0,0.017571928,0.8871506,4.0,0.0,0.0,1.0,1.0
2.07,-1.0,0.0,-8.4655,1.0947443,-0.001208682,-1.1724537e-10,0.010063312,-0.003159346,0.18164764,0.10162863,-0.00010063312,-0.0018164765,0.26379067,-5.388054,-5.388054,4.6249814,-0.23904401,0.0,4.1848564,4.2432384,1.0,1.0,-0.0033857818,4.7712674,2.3896272,1.0,-19.048285,18.784494,-1.1563972,6.5444508,1.9282408e-10,-1.0764268e-10,4.6928215,4.6928215,4.7712674,0.10696149,1.019976,1.019976,1.0,2.3896272,4.7712674,0.07844566,0.019976022,0.0,0.017571928,0.8871504,4.0,0.0,0.0,1.0,1.0
2.0705,-1.0,0.0,-8.488291,1.090184,-0.001208682,-1.1724537e-10,-0.034036543,-0.012786204,0.107864074,0.10577452,0.00034036546,-0.0010786408,2.6051378,-3.7434673,-3.7434673,4.6249814,-2.1932225,0.0,4.1848564,4.2432384,1.0,1.0,-0.014832939,4.772051,2.546707,1.0,-20.303108,17.69797,-5.8320966,9.575563,1.9382633e-10,-1.0763431e-10,4.693103,4.693103,4.772051,0.10721717,1.0201039,1.0201039,1.0,2.546707,4.772051,0.07894803,0.02010395,0.0,0.017571928,0.88713884,4.0,0.0,0.0,1.0,1.0
2.071,-1.0,0.0,-8.484087,1.0751542,-0.001208682,-1.1724537e-10,-0.055264458,-0.013561344,0.021626927,0.0929344,0.00055264455,-0.00021626927,4.73604,-0.7488496,-0.7488496,4.6249814,-4.2478757,0.0,4.1848564,4.2432384,1.0,1.0,-0.01617436,4.8701544,2.7037866,1.0,-18.042465,13.306425,-6.272069,7.0209184,1.9593238e-10,-9.3448256e-11,4.7909184,4.7909184,4.8701544,0.09021494,1.0201774,1.0201774,1.0,2.7037866,4.8701544,0.07923617,0.020177325,0.0,0.017571928,0.88711435,4.0,0.0,0.0,1.0,1.0
2.0715,-1.0,0.0,-8.457605,1.0567325,-0.001208682,-1.1724537e-10,-0.054727748,-0.006983826,-0.02754166,0.072501786,0.0005472775,0.0002754166,6.0783772,2.0675473,2.0675473,4.6249814,-5.7139516,0.0,4.1848564,4.2432384,1.0,1.0,-0.010310914,5.0901394,2.860866,1.0,-13.951695,7.8733177,-2.6128385,0.5452912,1.9847145e-10,-7.8763746e-11,5.01083,5.01083,5.0901394,0.06775732,1.0201961,1.0201961,1.0,2.860866,5.0901394,0.07930969,0.020196047,0.0,0.017571928,0.8870777,4.0,0.0,0.0,1.0,1.0
2.072,-1.0,0.0,-8.425879,1.0448526,-0.001208682,-1.1724537e-10,-0.020508448,-0.00045178187,-0.022352526,0.05411602,0.00020508448,0.00022352526,5.5547166,3.2229269,3.2229269,4.6249814,-5.552934,0.0,4.1848564,4.2432384,1.0,1.0,-0.0029003622,5.3099813,3.0179458,1.0,-10.17646,4.621743,2.9502184,-6.1731453,2.0129384e-10,-7.958249e-11,5.2307415,5.2307415,5.3099813,0.04983974,1.0201782,1.0201782,1.0,3.0179458,5.3099813,0.079239786,0.020178245,0.0,0.017571928,0.88703305,4.0,0.0,0.0,1.0,1.0
2.0725,-1.0,0.0,-8.399386,1.0429362,-0.001208682,-1.1724537e-10,0.04455192,0.010518336,0.022650532,0.045851264,-0.0004455192,-0.00022650533,3.7745209,2.0666196,2.0666196,4.6249814,-4.081219,0.0,4.1848564,4.2432384,1.0,1.0,0.01084974,5.4559755,3.1750255,1.0,-9.170583,5.3960614,7.1158433,-9.182463,2.0401161e-10,-8.006098e-11,5.376878,5.376878,5.4559755,0.043837294,1.0201421,1.0201421,1.0,3.1750255,5.4559755,0.07909776,0.020142078,0.0,0.017571928,0.8869843,4.0,0.0,0.0,1.0,1.0
2.073,-1.0,0.0,-8.38561,1.0482026,-0.001208682,-1.1724537e-10,0.1043638,0.024853567,0.085189655,0.05260071,-0.001043638,-0.0008518966,2.2897446,-0.1433278,-0.1433278,4.6249814,-2.6272988,0.0,4.1848564,4.2432384,1.0,1.0,0.0279351,5.4557757,3.3321052,1.0,-11.684508,9.394763,7.1329193,-6.9895916,2.0577239e-10,-9.833474e-11,5.376878,5.376878,5.4557757,0.053853005,1.0200912,1.0200912,1.0,3.3321052,5.4557757,0.07889802,0.020091215,0.0,0.017571928,0.88693255,4.0,0.0,0.0,1.0,1.0
2.0735,-1.0,0.0,-8.392939,1.0559489,-0.001208682,-1.1724537e-10,0.12600042,0.04071589,0.12996233,0.06929267,-0.0012600042,-0.0012996233,2.0479958,-1.6645092,-1.6645092,4.6249814,-2.1794734,0.0,4.1848564,4.2432384,1.0,1.0,0.04442624,5.455472,3.4891846,1.0,-16.023867,13.975872,3.0021217,-1.3376125,2.0664537e-10,-9.8225914e-11,5.376878,5.376878,5.455472,0.07298525,1.0200138,1.0200138,1.0,3.4891846,5.455472,0.07859409,0.02001382,0.0,0.017571928,0.8868757,4.0,0.0,0.0,1.0,1.0
2.074,-1.0,0.0,-8.416306,1.0619831,-0.001208682,-1.1724537e-10,0.1038012,0.049686942,0.13008268,0.08503466,-0.001038012,-0.0013008268,2.8218005,-1.6755563,-1.6755563,4.6249814,-2.7249727,0.0,4.1848564,4.2432384,1.0,1.0,0.05201096,5.455299,3.6462643,1.0,-19.433464,16.611664,-2.605135,4.280691,2.0626277e-10,-9.807084e-11,5.377157,5.377157,5.455299,0.088769205,1.0198985,1.0198985,1.0,3.6462643,5.455299,0.07814139,0.019898543,0.0,0.017571928,0.8868117,4.0,0.0,0.0,1.0,1.0
2.0745,-1.0,0.0,-8.433557,1.0633843,-0.001208682,-1.1724537e-10,0.05540754,0.049622193,0.08762479,0.08966017,-0.0005540754,-0.0008762479,3.664729,-0.7123333,-0.7123333,4.8541584,-3.4954996,0.0,4.1848564,4.3104486,1.0,1.0,0.04972524,5.463269,3.803344,1.0,-19.905937,16.241207,-6.219587,6.9319205,2.0619387e-10,-1.2667767e-10,5.3857684,5.3857684,5.463269,0.0911189,1.0197355,1.0197355,1.0,3.803344,5.463269,0.077500924,0.019735448,0.0,0.017571928,0.8867387,4.0,0.0,0.0,1.0,1.0
2.075,-1.0,0.0,-8.427707,1.0596455,-0.001208682,-1.1724537e-10,0.0073122233,0.042221792,0.031172507,0.08110803,-7.312223e-05,-0.00031172507,3.7988708,0.09221766,0.09221766,4.8541584,-3.73346,0.0,4.1848564,4.3104486,1.0,1.0,0.04051827,5.4703727,3.9604235,1.0,-17.328878,13.530007,-5.791388,5.69917,2.077125e-10,-1.5653924e-10,5.393734,5.393734,5.4703727,0.07951598,1.0195159,1.0195159,1.0,3.9604235,5.4703727,0.076638855,0.019515924,0.0,0.017571928,0.8866552,4.0,0.0,0.0,1.0,1.0
2.0755,-1.0,0.0,-8.402761,1.0530863,-0.001208682,-1.1724537e-10,-0.02085622,0.0424819,-0.0025413544,0.059438825,0.0002085622,2.5413543e-05,3.4375827,0.072799355,0.072799355,4.8541584,-3.4735563,0.0,4.1848564,4.3104486,1.0,1.0,0.039429754,5.6435347,4.117503,1.0,-13.537065,10.099483,-1.8441647,1.7713654,2.0982487e-10,-1.09273486e-10,5.5680013,5.5680013,5.6435347,0.056554336,1.0192344,1.0192344,1.0,4.117503,5.6435347,0.07553349,0.019234443,0.0,0.017571928,0.8865601,4.0,0.0,0.0,1.0,1.0
2.076,-1.0,0.0,-8.373047,1.0468975,-0.001208682,-1.1724537e-10,-0.0148503715,0.04132541,0.000664693,0.04090293,0.0001485037,-6.64693e-06,3.3052082,-0.16206701,-0.16206701,4.8541584,-3.3368638,0.0,4.1848564,4.3104486,1.0,1.0,0.038137,5.8621483,4.274583,1.0,-10.861274,7.5560656,2.8913648,-2.7292979,2.120136e-10,-1.013277e-10,5.7879124,5.7879124,5.8621483,0.039004385,1.018904,1.018904,1.0,4.274583,5.8621483,0.0742358,0.018903991,0.0,0.017571928,0.88645554,4.0,0.0,0.0,1.0,1.0
2.0765,-1.0,0.0,-8.348586,1.042708,-0.001208682,-1.1724537e-10,0.029792648,0.04177745,0.021757212,0.0337635,-0.00029792648,-0.00021757212,3.3955343,-0.23865053,-0.23865053,4.8541584,-3.3872237,0.0,4.1848564,4.3104486,1.0,1.0,0.04045523,5.9903665,4.4316626,1.0,-10.481389,7.0858545,5.811076,-5.572426,2.1405425e-10,-8.827549e-11,5.91754,5.91754,5.9903665,0.03330091,1.018545,1.018545,1.0,4.4316626,5.9903665,0.07282634,0.018545076,0.0,0.017571928,0.88634497,4.0,0.0,0.0,1.0,1.0
2.077,-1.0,0.0,-8.3345375,1.0409427,-0.001208682,-1.1724537e-10,0.089216076,0.051012114,0.043212198,0.033688273,-0.00089216075,-0.00043212197,3.8024175,0.0107146185,0.010714618,4.8541584,-3.7237036,0.0,4.1848564,4.3104486,1.0,1.0,0.052257616,6.073877,4.5887423,1.0,-12.4643545,8.661938,5.535557,-5.5462713,2.1609836e-10,-9.203628e-11,6.00256,6.00256,6.073877,0.03444858,1.0181606,1.0181606,1.0,4.5887423,6.073877,0.07131637,0.018160565,0.0,0.017571928,0.88622767,4.0,0.0,0.0,1.0,1.0
2.0775,-1.0,0.0,-8.334758,1.0407732,-0.001208682,-1.1724537e-10,0.13300769,0.06825563,0.048519127,0.033292968,-0.001330077,-0.0004851913,4.901126,0.9530385,0.9530385,4.8541584,-4.6813207,0.0,4.1848564,4.3104486,1.0,1.0,0.071214534,6.2058187,4.745822,1.0,-15.805583,10.904458,2.2755396,-3.2285783,2.1716387e-10,-1.4201185e-10,6.1361494,6.1361494,6.2058187,0.034819614,1.0177411,1.0177411,1.0,4.745822,6.2058187,0.069669195,0.017741116,0.0,0.017571928,0.886102,4.0,0.0,0.0,1.0,1.0
2.078,-1.0,0.0,-8.346589,1.0412716,-0.001208682,-1.1724537e-10,0.1398042,0.0851102,0.031171137,0.028268676,-0.001398042,-0.00031171137,6.4850783,2.776272,2.776272,4.8541584,-6.14687,0.0,4.1848564,4.3104486,1.0,1.0,0.088056855,0.08962155,4.902901,1.0,-18.690397,12.205319,-2.220817,-0.5554549,2.1817675e-10,-1.9250936e-10,0.02175972,0.02175972,0.08962155,0.029861392,1.0172808,1.0172808,1.0,4.902901,0.08962155,0.06786183,0.017280873,0.0,0.017571928,0.8859668,4.0,0.0,0.0,1.0,1.0
2.0785,-1.0,0.0,-8.357357,1.0427773,-0.001208682,-1.1724537e-10,0.10755736,0.09364395,-0.0026083516,0.0152684655,-0.0010755736,2.6083517e-05,7.749166,4.895416,4.895416,4.8541584,-7.44099,0.0,4.1848564,4.3104486,1.0,1.0,0.09494355,0.29867303,5.059981,1.0,-19.532759,11.783591,-5.497154,0.6017381,2.1857947e-10,-2.2927903e-10,0.2327256,0.2327256,0.29867303,0.016511247,1.0167934,1.0167934,1.0,5.059981,0.29867303,0.06594743,0.016793374,0.0,0.017571928,0.88582104,4.0,0.0,0.0,1.0,1.0
2.079,-1.0,0.0,-8.35455,1.0478114,-0.001208682,-1.1724537e-10,0.054141328,0.08923139,-0.041188907,-0.002050091,-0.00054141326,0.00041188905,7.641536,6.078263,6.078263,4.8541584,-7.5892878,0.0,4.1848564,4.3104486,1.0,1.0,0.088222705,0.5166427,5.2170606,1.0,-17.944595,10.30306,-5.796827,-0.2814361,2.1922068e-10,-2.3237744e-10,0.4526371,0.4526371,0.5166427,-0.0012759573,1.0162989,1.0162989,1.0,5.2170606,0.5166427,0.06400557,0.016298885,0.0,0.017571928,0.88566726,4.0,0.0,0.0,1.0,1.0
2.0795,-1.0,0.0,-8.338337,1.0589103,-0.001208682,-1.1724537e-10,0.00675029,0.07444488,-0.07627059,-0.021362951,-6.75029e-05,0.0007627059,5.7240367,5.0940833,5.0940833,4.8541584,-6.055575,0.0,4.1848564,4.3104486,1.0,1.0,0.07176296,0.73465633,5.3741403,1.0,-15.131706,9.40767,-3.2009046,-1.8931788,2.1924709e-10,-2.3171261e-10,0.6725486,0.6725486,0.73465633,-0.021304378,1.0158156,1.0158156,1.0,5.3741403,0.73465633,0.062107764,0.015815612,0.0,0.017571928,0.88550997,4.0,0.0,0.0,1.0,1.0
2.08,-1.0,0.0,-8.319951,1.0746593,-0.001208682,-1.1724537e-10,-0.014590259,0.055745818,-0.1025674,-0.04107077,0.0001459026,0.0010256739,3.0382228,2.0492072,2.0492072,4.8541584,-3.5992243,0.0,4.1848564,4.3104486,1.0,1.0,0.052871637,0.9527778,5.53122,1.0,-13.149086,10.110863,0.29038882,-2.339596,2.1755692e-10,-2.3176355e-10,0.89246005,0.89246005,0.9527778,-0.04188473,1.0153598,1.0153598,1.0,5.53122,0.9527778,0.060317755,0.01535979,0.0,0.017571928,0.88535345,4.0,0.0,0.0,1.0,1.0
2.0805,-1.0,0.0,-8.309476,1.0896069,-0.001208682,-1.1724537e-10,-0.0069613713,0.03957767,-0.116207734,-0.059358902,6.9613714e-05,0.0011620773,1.4612695,-1.2508582,-1.2508582,4.8541584,-1.8826445,0.0,4.1848564,4.3104486,1.0,1.0,0.038027633,1.1710635,5.6882997,1.0,-13.35687,11.8956,2.1570547,-0.9061964,2.1480388e-10,-2.3176475e-10,1.1123716,1.1123716,1.1710635,-0.06088222,1.0149457,1.0149457,1.0,5.6882997,1.1710635,0.058691952,0.014945783,0.0,0.017571928,0.88520145,4.0,0.0,0.0,1.0,1.0
2.081,-1.0,0.0,-8.308347,1.097668,-0.001208682,-1.1724537e-10,0.015668964,0.029175784,-0.114642955,-0.07409183,-0.00015668964,0.0011464296,2.2434359,-2.502022,-2.502022,4.8541584,-2.2138078,0.0,4.1848564,4.3104486,1.0,1.0,0.02973465,1.389563,5.8453794,1.0,-15.379518,13.136082,1.2377014,1.2643206,2.119623e-10,-2.3176405e-10,1.332283,1.332283,1.389563,-0.07577439,1.0145862,1.0145862,1.0,5.8453794,1.389563,0.057279877,0.014586201,0.0,0.017571928,0.8850573,4.0,0.0,0.0,1.0,1.0
2.0815,-1.0,0.0,-8.310954,1.0967833,-0.001208682,-1.1724537e-10,0.031392872,0.023342693,-0.098122776,-0.08309067,-0.00031392873,0.0009812277,4.925718,-0.7091794,-0.7091794,4.8541584,-4.4485216,0.0,4.1848564,4.3104486,1.0,1.0,0.025701037,1.6083192,6.0024586,1.0,-17.423866,12.498149,-1.4145402,2.1237197,2.0924992e-10,-2.3176412e-10,1.5521945,1.5521945,1.6083192,-0.08416874,1.014292,1.014292,1.0,6.0024586,1.6083192,0.0561246,0.014292012,0.0,0.017488772,0.8849238,4.0,0.0,0.0,1.0,1.0
2.082,-1.0,0.0,-8.309425,1.0910945,-0.001208682,-1.1724537e-10,0.022676976,0.017618325,-0.07131196,-0.084889926,-0.00022676977,0.0007131196,7.5720057,2.8969588,2.8969588,4.8541584,-6.988407,0.0,4.1848564,4.3104486,1.0,1.0,0.020564456,1.8273692,6.1595383,1.0,-17.738335,10.166328,-3.4185104,0.5215517,2.071491e-10,-2.3176412e-10,1.772106,1.772106,1.8273692,-0.0847497,1.0140727,1.0140727,1.0,6.1595383,1.8273692,0.055263165,0.01407265,0.0,0.017488772,0.8848037,4.0,0.0,0.0,1.0,1.0
2.0825,-1.0,0.0,-8.298519,1.0883821,-0.001208682,-1.1724537e-10,-0.014399566,0.0070598307,-0.043037143,-0.07960402,0.00014399565,0.0004303714,8.218617,5.6761484,5.6761484,4.8541584,-7.9587965,0.0,4.1848564,4.3104486,1.0,1.0,0.00910453,2.0467446,0.033432756,1.0,-16.058973,7.8403563,-3.02351,-2.6526384,2.0499635e-10,-2.3176412e-10,1.9920175,1.9920175,2.0467446,-0.07815131,1.0139362,1.0139362,1.0,0.033432756,2.0467446,0.05472701,0.013936119,0.0,0.017488772,0.88469774,4.0,0.0,0.0,1.0,1.0
2.083,-1.0,0.0,-8.280161,1.0946101,-0.0013215821,4.5279003e-11,-0.06870119,-0.003494645,-0.025376467,-0.06996026,0.0006870119,0.00025376465,6.2531896,5.5178,5.5178,4.8541584,-6.538487,0.0,4.1848564,4.3104486,1.0,1.0,-0.0038266622,2.1501987,0.19051239,1.0,-13.828917,7.575727,-0.5635965,-4.9542036,2.0348757e-10,-1.764493e-10,2.095664,2.095664,2.1501987,-0.06774278,1.0138872,1.0138872,1.0,0.19051239,2.1501987,0.054534674,0.01388714,0.0,0.017488772,0.8846031,4.0,0.0,0.0,1.0,1.0
2.0835,-1.0,0.0,-8.262923,1.1097423,-0.0013215821,4.5279003e-11,-0.11483256,-0.018746257,-0.03199384,-0.06360506,0.0011483255,0.0003199384,2.5954413,2.0629747,2.0629747,4.8541584,-3.3140883,0.0,4.1848564,4.3104486,1.0,1.0,-0.021912485,2.1594055,0.34759203,1.0,-12.710031,10.11459,1.9888694,-4.051844,2.0163175e-10,-1.0430506e-10,2.1047745,2.1047745,2.1594055,-0.06204209,1.0139117,1.0139117,1.0,0.34759203,2.1594055,0.054631054,0.013911684,0.0,0.017488772,0.8845199,4.0,0.0,0.0,1.0,1.0
2.084,-1.0,0.0,-8.256858,1.1262867,-0.0013215821,4.5279003e-11,-0.12309234,-0.04043345,-0.055426344,-0.062342666,0.0012309233,0.0005542635,-0.11480676,-2.594722,-2.594722,4.8541584,-0.54282475,0.0,4.1848564,4.3104486,1.0,1.0,-0.044307657,2.236883,0.50467163,1.0,-13.450634,13.56544,2.8099034,-0.21518125,1.9927245e-10,-5.3072234e-11,2.1819546,2.1819546,2.236883,-0.062258285,1.0139874,1.0139874,1.0,0.50467163,2.236883,0.05492831,0.01398738,0.0,0.017488772,0.8844504,4.0,0.0,0.0,1.0,1.0
2.0845,-1.0,0.0,-8.261348,1.13324,-0.0013215821,4.5279003e-11,-0.089963704,-0.05888894,-0.080058485,-0.062065825,0.00089963706,0.00080058485,0.42967552,-4.983921,-4.983921,4.8541584,-0.49657053,0.0,4.1848564,4.3104486,1.0,1.0,-0.06096697,2.4137158,0.6617513,1.0,-15.794121,15.364446,1.1483063,3.835615,1.9624809e-10,-6.3183343e-12,2.3583639,2.3583639,2.4137158,-0.06367347,1.0140952,1.0140952,1.0,0.6617513,2.4137158,0.055351898,0.014095245,0.0,0.017488772,0.8843964,4.0,0.0,0.0,1.0,1.0
2.085,-1.0,0.0,-8.265339,1.1247777,-0.0013215821,4.5279003e-11,-0.03930979,-0.065834284,-0.092054404,-0.062352788,0.0003930979,0.0009205441,4.236088,-2.878152,-2.878152,4.8541584,-3.585213,0.0,4.1848564,4.3104486,1.0,1.0,-0.064928696,2.6341755,0.8188309,1.0,-18.010479,13.774392,-2.0246522,4.9028044,1.9287624e-10,-2.781034e-11,2.5782752,2.5782752,2.6341755,-0.06555269,1.0142349,1.0142349,1.0,0.8188309,2.6341755,0.05590014,0.014234854,0.0,0.017488772,0.88435954,4.0,0.0,0.0,1.0,1.0
2.0855,-1.0,0.0,-8.260102,1.107308,-0.0013215821,4.5279003e-11,-0.0025043325,-0.06227396,-0.07543546,-0.06106202,2.5043324e-05,0.0007543546,8.337564,2.3779497,2.3779497,4.8541584,-7.4564624,0.0,4.1848564,4.3104486,1.0,1.0,-0.058918525,2.8548,0.97591054,1.0,-17.811909,9.474343,-3.9655075,1.5875578,1.8993983e-10,-2.8477127e-11,2.7981868,2.7981868,2.8548,-0.06444597,1.0144165,1.0144165,1.0,0.97591054,2.8548,0.056613296,0.014416457,0.0,0.017488772,0.8843412,4.0,0.0,0.0,1.0,1.0
2.086,-1.0,0.0,-8.24346,1.093665,-0.0013215821,4.5279003e-11,-0.00020251657,-0.0557628,-0.025030406,-0.051926557,2.0251657e-06,0.00025030406,9.54808,6.742913,6.742913,4.8541584,-9.113904,0.0,4.1848564,4.3104486,1.0,1.0,-0.051627334,3.0754256,1.1329902,1.0,-14.9988785,5.450798,-2.5548995,-4.1880136,1.8707687e-10,-2.81302e-11,3.0178983,3.0178983,3.0754256,-0.053554766,1.0146492,1.0146492,1.0,1.1329902,3.0754256,0.05752716,0.01464917,0.0,0.017488772,0.8843424,4.0,0.0,0.0,1.0,1.0
2.0865,-1.0,0.0,-8.219029,1.0936202,-0.0013215821,4.5279003e-11,-0.038904853,-0.04709063,0.04059571,-0.04049725,0.00038904854,-0.00040595708,6.913089,6.8567243,6.8567243,4.8541584,-7.2673283,0.0,4.1848564,4.3104486,1.0,1.0,-0.04465563,3.100441,1.2900698,1.0,-11.98963,5.0765405,1.3161105,-8.172835,1.857308e-10,5.8960996e-11,3.0417855,3.0417855,3.100441,-0.038508277,1.0149364,1.0149364,1.0,1.2900698,3.100441,0.058655523,0.014936506,0.0,0.017488772,0.8843619,4.0,0.0,0.0,1.0,1.0
2.087,-1.0,0.0,-8.1981945,1.1067513,-0.0013215821,4.5279003e-11,-0.102603324,-0.054268017,0.08012895,-0.021656364,0.0010260332,-0.0008012895,2.4158604,2.5543463,2.5543463,4.8541584,-3.2947378,0.0,4.1848564,4.3104486,1.0,1.0,-0.055568073,3.1017187,1.4471494,1.0,-11.289713,8.873853,4.377023,-6.9313693,1.8516966e-10,6.7961366e-11,3.0417855,3.0417855,3.1017187,-0.017459024,1.0152619,1.0152619,1.0,1.4471494,3.1017187,0.059933245,0.015261875,0.0,0.017488772,0.88439524,4.0,0.0,0.0,1.0,1.0
2.0875,-1.0,0.0,-8.1947155,1.1241626,-0.0013215821,4.5279003e-11,-0.14795527,-0.07268737,0.069738194,-0.007035858,0.0014795527,-0.00069738197,-0.85130394,-3.0709,-3.0709,4.8541584,0.049153406,0.0,4.1848564,4.3104486,1.0,1.0,-0.07673542,3.1030731,1.6042291,1.0,-13.133394,13.984698,4.3498845,-1.2789844,1.84159e-10,6.58728e-11,3.0417933,3.0417933,3.1030731,-0.0034922939,1.0156047,1.0156047,1.0,1.6042291,3.1030731,0.06127987,0.015604791,0.0,0.017488772,0.88443774,4.0,0.0,0.0,1.0,1.0
