Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.622,-0.1,0.0,-0.0007598808,-4.391466e-07,-1.06463215e-11,-3.784968e-19,-7.391208e-06,-7.4173518e-06,1.581326e-05,1.5869195e-05,7.3912076e-07,-1.5813259e-06,0.0035207467,-0.00053420843,-0.00053420843,0.0044157235,-0.0035211688,0.0,0.011877254,0.00066992437,1.0,1.0,-7.4164977e-06,6.0207844,3.6029103,1.0,-0.0012217994,-0.0022989474,0.00018538555,0.00034882288,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.5867367e-05,-0.0,-0.0,1.0,3.6029103,6.0207844,-0.0,-1.0,0.0,-2.3131904e-06,-1.9145753e-12,4.0,0.0,0.0,1.0,1.0
2.6225,-0.1,0.0,-0.0007575069,-4.3776916e-07,-1.06463215e-11,-3.784968e-19,-7.37997e-06,-7.4060745e-06,1.5789217e-05,1.5845066e-05,7.3799697e-07,-1.5789217e-06,0.003515394,-0.0005333962,-0.0005333962,0.0044157235,-0.0035158151,0.0,0.011877254,0.00066992437,1.0,1.0,-7.4052214e-06,6.0207844,3.75999,1.0,-0.0012199418,-0.002295452,0.0001851037,0.00034829255,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.5843243e-05,-0.0,-0.0,1.0,3.75999,6.0207844,-0.0,-1.0,0.0,-2.3096734e-06,-1.9258475e-12,4.0,0.0,0.0,1.0,1.0
2.623,-0.1,0.0,-0.0007551404,-4.3639602e-07,-1.06463215e-11,-3.784968e-19,-7.3687497e-06,-7.3948145e-06,1.5765212e-05,1.5820977e-05,7.3687494e-07,-1.5765211e-06,0.003510049,-0.00053258525,-0.00053258525,0.0044157235,-0.0035104698,0.0,0.011877254,0.00066992437,1.0,1.0,-7.3939627e-06,6.0207844,3.9170697,1.0,-0.001218087,-0.002291962,0.00018482225,0.000347763,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.5819154e-05,0.0,0.0,1.0,3.9170697,6.0207844,-0.0,-1.0,0.0,-2.3061618e-06,-1.9559712e-12,4.0,0.0,0.0,1.0,1.0
2.6235,-0.1,0.0,-0.0007527813,-4.3502718e-07,-1.06463215e-11,-3.784968e-19,-7.357546e-06,-7.383571e-06,1.5741241e-05,1.579692e-05,7.357546e-07,-1.5741241e-06,0.0035047124,-0.0005317755,-0.0005317755,0.0044157235,-0.0035051324,0.0,0.011877254,0.00066992437,1.0,1.0,-7.382721e-06,6.0207844,4.074149,1.0,-0.001216235,-0.0022884773,0.00018454125,0.00034723425,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.5795102e-05,0.0,0.0,1.0,4.074149,6.0207844,-0.0,-1.0,0.0,-2.3026555e-06,-1.9966975e-12,4.0,0.0,0.0,1.0,1.0
2.624,-0.1,0.0,-0.0007504295,-4.3366265e-07,-1.06463215e-11,-3.784968e-19,-7.3463593e-06,-7.3723445e-06,1.5717309e-05,1.5772903e-05,7.3463593e-07,-1.5717309e-06,0.0034993838,-0.00053096697,-0.00053096697,0.0037923215,-0.0034998031,0.0,0.011877254,0.00057534594,1.0,1.0,-7.371496e-06,6.0207844,4.231229,1.0,-0.0012143858,-0.0022849978,0.00018426067,0.0003467063,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.5771087e-05,0.0,0.0,1.0,4.231229,6.0207844,-0.0,-1.0,0.0,-2.2991544e-06,-2.0344356e-12,4.0,0.0,0.0,1.0,1.0
2.6245,-0.1,0.0,-0.00074808515,-4.323024e-07,-1.06463215e-11,-3.784968e-19,-7.3351903e-06,-7.361136e-06,1.5693411e-05,1.5748921e-05,7.33519e-07,-1.5693412e-06,0.0034940632,-0.0005301597,-0.0005301597,0.0037923215,-0.003494482,0.0,0.011877254,0.00057534594,1.0,1.0,-7.3602882e-06,6.0207844,4.3883085,1.0,-0.0012125395,-0.0022815238,0.00018398052,0.00034617918,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.574711e-05,0.0,0.0,1.0,4.3883085,6.0207844,-0.0,-1.0,0.0,-2.2956588e-06,-2.0621105e-12,4.0,0.0,0.0,1.0,1.0
2.625,-0.1,0.0,-0.0007457481,-4.3094641e-07,-1.06463215e-11,-3.784968e-19,-7.3240376e-06,-7.349944e-06,1.5669551e-05,1.5724978e-05,7.3240375e-07,-1.5669551e-06,0.003488751,-0.0005293536,-0.0005293536,0.0037923215,-0.003489169,0.0,0.011877254,0.00057534594,1.0,1.0,-7.3490974e-06,6.0207844,4.545388,1.0,-0.001210696,-0.0022780548,0.00018370079,0.00034565286,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.5723168e-05,0.0,0.0,1.0,4.545388,6.0207844,-0.0,-1.0,0.0,-2.2921683e-06,-2.0780472e-12,4.0,0.0,0.0,1.0,1.0
2.6255,-0.1,0.0,-0.00074341835,-4.2959468e-07,-1.06463215e-11,-3.784968e-19,-7.312902e-06,-7.3387687e-06,1.5645728e-05,1.5701069e-05,7.312902e-07,-1.5645727e-06,0.0034834465,-0.0005285488,-0.0005285488,0.0037923215,-0.003483864,0.0,0.011877254,0.00057534594,1.0,1.0,-7.3379238e-06,6.0207844,4.702468,1.0,-0.0012088552,-0.0022745912,0.00018342149,0.0003451273,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.5699261e-05,0.0,0.0,1.0,4.702468,6.0207844,-0.0,-1.0,0.0,-2.2886834e-06,-2.0819858e-12,4.0,0.0,0.0,1.0,1.0
2.626,-0.1,0.0,-0.00074109586,-4.2824718e-07,-1.06463215e-11,-3.784968e-19,-7.3017836e-06,-7.327611e-06,1.562194e-05,1.5677197e-05,7.3017833e-07,-1.5621939e-06,0.00347815,-0.0005277452,-0.0005277452,0.0037923215,-0.003478567,0.0,0.011877254,0.00057534594,1.0,1.0,-7.3267674e-06,6.0207844,4.8595476,1.0,-0.0012070172,-0.002271133,0.00018314262,0.0003446026,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.5675392e-05,0.0,0.0,1.0,4.8595476,6.0207844,-0.0,-1.0,0.0,-2.2852037e-06,-2.0756986e-12,4.0,0.0,0.0,1.0,1.0
2.6265,-0.1,0.0,-0.00073878065,-4.269039e-07,-1.06463215e-11,-3.784968e-19,-7.290682e-06,-7.3164706e-06,1.5598187e-05,1.5653362e-05,7.290682e-07,-1.5598188e-06,0.003472862,-0.00052694284,-0.00052694284,0.0037923215,-0.0034732784,0.0,0.011877254,0.00057534594,1.0,1.0,-7.3156275e-06,6.0207844,5.016627,1.0,-0.001205182,-0.00226768,0.00018286417,0.00034407864,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.565156e-05,0.0,0.0,1.0,5.016627,6.0207844,-0.0,-1.0,0.0,-2.2817294e-06,-2.0609898e-12,4.0,0.0,0.0,1.0,1.0
2.627,-0.1,0.0,-0.00073647266,-4.2556488e-07,-1.06463215e-11,-3.784968e-19,-7.279597e-06,-7.3053466e-06,1.5574473e-05,1.5629563e-05,7.279597e-07,-1.5574471e-06,0.003467582,-0.00052614167,-0.00052614167,0.0037923215,-0.0034679975,0.0,0.011877254,0.00057534594,1.0,1.0,-7.304505e-06,6.0207844,5.1737065,1.0,-0.0012033497,-0.0022642321,0.00018258614,0.0003435555,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.5627762e-05,0.0,0.0,1.0,5.1737065,6.0207844,-0.0,-1.0,0.0,-2.2782604e-06,-2.0400697e-12,4.0,0.0,0.0,1.0,1.0
2.6275,-0.1,0.0,-0.0007341719,-4.2423002e-07,-1.06463215e-11,-3.784968e-19,-7.268529e-06,-7.2942394e-06,1.5550793e-05,1.56058e-05,7.268529e-07,-1.5550793e-06,0.0034623097,-0.0005253417,-0.0005253417,0.0037923215,-0.0034627246,0.0,0.011877254,0.00057534594,1.0,1.0,-7.293399e-06,6.0207844,5.330786,1.0,-0.0012015201,-0.0022607895,0.00018230853,0.00034303317,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.5604002e-05,0.0,0.0,1.0,5.330786,6.0207844,-0.0,-1.0,0.0,-2.2747963e-06,-2.013769e-12,4.0,0.0,0.0,1.0,1.0
2.628,-0.1,0.0,-0.0007318783,-4.2289935e-07,-1.06463215e-11,-3.784968e-19,-7.257478e-06,-7.283149e-06,1.5527148e-05,1.5582073e-05,7.257478e-07,-1.5527148e-06,0.0034570456,-0.00052454293,-0.00052454293,0.0037923215,-0.00345746,0.0,0.011877254,0.00057534594,1.0,1.0,-7.28231e-06,6.0207844,5.487866,1.0,-0.0011996933,-0.0022573522,0.00018203135,0.0003425116,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.5580277e-05,0.0,0.0,1.0,5.487866,6.0207844,-0.0,-1.0,0.0,-2.2713375e-06,-1.9822217e-12,4.0,0.0,0.0,1.0,1.0
2.6285,-0.1,0.0,-0.0007295919,-4.2157285e-07,-1.06463215e-11,-3.784968e-19,-7.2464436e-06,-7.272075e-06,1.5503541e-05,1.555838e-05,7.2464434e-07,-1.5503541e-06,0.0034517895,-0.00052374543,-0.00052374543,0.0037923215,-0.0034522032,0.0,0.011877254,0.00057534594,1.0,1.0,-7.271238e-06,6.0207844,5.6449456,1.0,-0.0011978693,-0.00225392,0.00018175459,0.00034199085,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.5556589e-05,0.0,0.0,1.0,5.6449456,6.0207844,-0.0,-1.0,0.0,-2.2678842e-06,-1.9473266e-12,4.0,0.0,0.0,1.0,1.0
2.629,-0.1,0.0,-0.0007273126,-4.2025053e-07,-1.06463215e-11,-3.784968e-19,-7.235426e-06,-7.2610187e-06,1.5479969e-05,1.5534724e-05,7.235426e-07,-1.5479969e-06,0.0034465413,-0.00052294915,-0.00052294915,0.0037923215,-0.0034469545,0.0,0.011877254,0.00057534594,1.0,1.0,-7.260183e-06,6.0207844,5.8020253,1.0,-0.001196048,-0.0022504933,0.00018147824,0.00034147088,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.5532936e-05,0.0,0.0,1.0,5.8020253,6.0207844,-0.0,-1.0,0.0,-2.2644363e-06,-1.9097469e-12,4.0,0.0,0.0,1.0,1.0
2.6295,-0.1,0.0,-0.00072504045,-4.1893233e-07,-1.06463215e-11,-3.784968e-19,-7.224425e-06,-7.2499797e-06,1.5456433e-05,1.5511107e-05,7.224425e-07,-1.5456434e-06,0.0034413012,-0.00052215403,-0.00052215403,0.0037923215,-0.0034417138,0.0,0.011877254,0.00057534594,1.0,1.0,-7.2491443e-06,6.0207844,5.959105,1.0,-0.0011942296,-0.0022470716,0.00018120233,0.00034095172,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.550932e-05,0.0,0.0,1.0,5.959105,6.0207844,-0.0,-1.0,0.0,-2.2609934e-06,-1.8679466e-12,4.0,0.0,0.0,1.0,1.0
2.63,-0.1,0.0,-0.00072277535,-4.1761828e-07,-1.06463215e-11,-3.784968e-19,-7.213441e-06,-7.238956e-06,1.5432934e-05,1.5487523e-05,7.213441e-07,-1.5432934e-06,0.003436069,-0.00052136014,-0.00052136014,0.0037923215,-0.0034364809,0.0,0.011877254,0.00057534594,1.0,1.0,-7.238123e-06,6.0207844,6.116184,1.0,-0.0011924139,-0.0022436553,0.00018092681,0.00034043333,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.5485739e-05,0.0,0.0,1.0,6.116184,6.0207844,-0.0,-1.0,0.0,-2.2575557e-06,-1.8210277e-12,4.0,0.0,0.0,1.0,1.0
2.6305,-0.1,0.0,-0.0007205174,-4.1630835e-07,-1.06463215e-11,-3.784968e-19,-7.2024736e-06,-7.22795e-06,1.5409469e-05,1.5463975e-05,7.202474e-07,-1.5409469e-06,0.0034308448,-0.00052056747,-0.00052056747,0.0037923215,-0.003431256,0.0,0.011877254,0.00057534594,1.0,1.0,-7.2271177e-06,6.0207844,6.273264,1.0,-0.0011906009,-0.0022402438,0.00018065174,0.0003399157,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.5462196e-05,0.0,0.0,1.0,6.273264,6.0207844,-0.0,-1.0,0.0,-2.2541233e-06,-1.7700073e-12,4.0,0.0,0.0,1.0,1.0
2.631,-0.1,0.0,-0.00071826647,-4.1500255e-07,-1.06463215e-11,-3.784968e-19,-7.191523e-06,-7.216961e-06,1.538604e-05,1.5440464e-05,7.191523e-07,-1.538604e-06,0.0034256284,-0.000519776,-0.000519776,0.0037923215,-0.0034260391,0.0,0.011877254,0.00057534594,1.0,1.0,-7.2161297e-06,6.0207844,0.14715841,1.0,-0.0011887907,-0.0022368378,0.00018037707,0.00033939892,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.5438685e-05,0.0,0.0,1.0,0.14715841,6.0207844,-0.0,-1.0,0.0,-2.250696e-06,-1.7176662e-12,4.0,0.0,0.0,1.0,1.0
2.6315,-0.1,0.0,-0.00071602257,-4.137008e-07,-1.06463215e-11,-3.784968e-19,-7.180589e-06,-7.205988e-06,1.5362648e-05,1.5416988e-05,7.180589e-07,-1.5362648e-06,0.0034204202,-0.00051898573,-0.00051898573,0.0037923215,-0.0034208302,0.0,0.011877254,0.00057534594,1.0,1.0,-7.205158e-06,6.0207844,0.30423805,1.0,-0.0011869832,-0.0022334368,0.00018010283,0.0003388829,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.5415213e-05,0.0,0.0,1.0,0.30423805,6.0207844,-0.0,-1.0,0.0,-2.247274e-06,-1.6671665e-12,4.0,0.0,0.0,1.0,1.0
2.632,-0.1,0.0,-0.0007137857,-4.1240318e-07,-1.06463215e-11,-3.784968e-19,-7.1696713e-06,-7.195032e-06,1.533929e-05,1.5393547e-05,7.169671e-07,-1.533929e-06,0.0034152197,-0.00051819667,-0.00051819667,0.0037923215,-0.003415629,0.0,0.011877254,0.00057534594,1.0,1.0,-7.1942036e-06,6.0207844,0.4613177,1.0,-0.0011851785,-0.0022300412,0.000179829,0.00033836765,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.5391775e-05,0.0,0.0,1.0,0.4613177,6.0207844,-0.0,-1.0,0.0,-2.2438574e-06,-1.6191665e-12,4.0,0.0,0.0,1.0,1.0
2.6325,-0.1,0.0,-0.00071155577,-4.111096e-07,-1.06463215e-11,-3.784968e-19,-7.1587706e-06,-7.1840927e-06,1.5315967e-05,1.5370144e-05,7.1587704e-07,-1.5315968e-06,0.0034100271,-0.0005174088,-0.0005174088,0.0037923215,-0.003410436,0.0,0.011877254,0.00057534594,1.0,1.0,-7.183266e-06,6.0207844,0.6183973,1.0,-0.0011833765,-0.0022266507,0.00017955559,0.00033785318,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.5368374e-05,0.0,0.0,1.0,0.6183973,6.0207844,-0.0,-1.0,0.0,-2.2404456e-06,-1.5724919e-12,4.0,0.0,0.0,1.0,1.0
2.633,-0.1,0.0,-0.0007093329,-4.098201e-07,-1.06463215e-11,-3.784968e-19,-7.1478867e-06,-7.1731697e-06,1.5292682e-05,1.5346774e-05,7.1478865e-07,-1.5292682e-06,0.0034048425,-0.0005166221,-0.0005166221,0.0037923215,-0.0034052506,0.0,0.011877254,0.00057534594,1.0,1.0,-7.172344e-06,6.0207844,0.77547693,1.0,-0.0011815773,-0.0022232651,0.0001792826,0.00033733953,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.5345007e-05,0.0,0.0,1.0,0.77547693,6.0207844,-0.0,-1.0,0.0,-2.2370393e-06,-1.5239441e-12,4.0,0.0,0.0,1.0,1.0
2.6335,-0.1,0.0,-0.0007071169,-4.0853462e-07,-1.06463215e-11,-3.784968e-19,-7.1370187e-06,-7.1622635e-06,1.526943e-05,1.5323441e-05,7.1370187e-07,-1.526943e-06,0.0033996657,-0.00051583664,-0.00051583664,0.0037923215,-0.0034000734,0.0,0.011877254,0.00057534594,1.0,1.0,-7.161439e-06,6.0207844,0.93255657,1.0,-0.0011797808,-0.002219885,0.00017901,0.00033682663,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.5321677e-05,0.0,0.0,1.0,0.93255657,6.0207844,-0.0,-1.0,0.0,-2.2336383e-06,-1.4739566e-12,4.0,0.0,0.0,1.0,1.0
2.634,-0.1,0.0,-0.0007049078,-4.072532e-07,-1.06463215e-11,-3.784968e-19,-7.1261675e-06,-7.1513737e-06,1.5246214e-05,1.5300144e-05,7.126167e-07,-1.5246214e-06,0.0033944969,-0.00051505235,-0.00051505235,0.0037923215,-0.0033949038,0.0,0.011877254,0.00057534594,1.0,1.0,-7.1505506e-06,6.0207844,1.0896362,1.0,-0.0011779871,-0.0022165098,0.00017873784,0.00033631452,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.5298381e-05,0.0,0.0,1.0,1.0896362,6.0207844,-0.0,-1.0,0.0,-2.230242e-06,-1.4256906e-12,4.0,0.0,0.0,1.0,1.0
2.6345,-0.1,0.0,-0.00070270564,-4.0597578e-07,-1.06463215e-11,-3.784968e-19,-7.1153327e-06,-7.1405016e-06,1.5223034e-05,1.527688e-05,7.115333e-07,-1.5223034e-06,0.003389336,-0.0005142693,-0.0005142693,0.0037923215,-0.0033897422,0.0,0.011877254,0.00057534594,1.0,1.0,-7.139679e-06,6.0207844,1.2467158,1.0,-0.0011761962,-0.0022131398,0.00017846609,0.00033580317,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.5275122e-05,0.0,0.0,1.0,1.2467158,6.0207844,-0.0,-1.0,0.0,-2.2268514e-06,-1.3843359e-12,4.0,0.0,0.0,1.0,1.0
2.635,-0.1,0.0,-0.0007005104,-4.0470238e-07,-1.06463215e-11,-3.784968e-19,-7.1045147e-06,-7.129645e-06,1.5199889e-05,1.5253654e-05,7.1045145e-07,-1.5199889e-06,0.0033841827,-0.0005134874,-0.0005134874,0.0037923215,-0.0033845883,0.0,0.011877254,0.00057534594,1.0,1.0,-7.1288237e-06,6.0207844,1.4037955,1.0,-0.0011744078,-0.002209775,0.00017819474,0.00033529263,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.5251897e-05,0.0,0.0,1.0,1.4037955,6.0207844,-0.0,-1.0,0.0,-2.2234656e-06,-1.3564493e-12,4.0,0.0,0.0,1.0,1.0
2.6355,-0.1,0.0,-0.00069832196,-4.0343295e-07,-1.06463215e-11,-3.784968e-19,-7.093713e-06,-7.1188047e-06,1.5176779e-05,1.5230462e-05,7.093713e-07,-1.5176779e-06,0.0033790374,-0.00051270664,-0.00051270664,0.0037923215,-0.0033794425,0.0,0.011877254,0.00057534594,1.0,1.0,-7.117985e-06,6.0207844,1.560875,1.0,-0.0011726222,-0.0022064152,0.00017792381,0.00033478285,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.5228708e-05,0.0,0.0,1.0,1.560875,6.0207844,-0.0,-1.0,0.0,-2.220085e-06,-1.3447067e-12,4.0,0.0,0.0,1.0,1.0
2.636,-0.1,0.0,-0.0006961404,-4.0216753e-07,-1.06463215e-11,-3.784968e-19,-7.0829274e-06,-7.1079808e-06,1.5153704e-05,1.5207305e-05,7.0829276e-07,-1.5153704e-06,0.0033738997,-0.0005119271,-0.0005119271,0.0037923215,-0.0033743044,0.0,0.011877254,0.00057534594,1.0,1.0,-7.107163e-06,6.0207844,1.7179548,1.0,-0.0011708393,-0.0022030605,0.0001776533,0.00033427382,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.5205554e-05,0.0,0.0,1.0,1.7179548,6.0207844,-0.0,-1.0,0.0,-2.2167094e-06,-1.3457108e-12,4.0,0.0,0.0,1.0,1.0
2.6365,-0.1,0.0,-0.00069396565,-4.0090606e-07,-1.06463215e-11,-3.784968e-19,-7.0721585e-06,-7.0971746e-06,1.5130664e-05,1.5184184e-05,7.0721586e-07,-1.5130664e-06,0.0033687702,-0.00051114877,-0.00051114877,0.0037923215,-0.003369174,0.0,0.011877254,0.00057534594,1.0,1.0,-7.0963574e-06,6.0207844,1.8750343,1.0,-0.0011690592,-0.002199711,0.00017738319,0.0003337656,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.5182436e-05,0.0,0.0,1.0,1.8750343,6.0207844,-0.0,-1.0,0.0,-2.213339e-06,-1.3560889e-12,4.0,0.0,0.0,1.0,1.0
2.637,-0.1,0.0,-0.00069179764,-3.9964854e-07,-1.06463215e-11,-3.784968e-19,-7.061406e-06,-7.086384e-06,1.5107659e-05,1.5161098e-05,7.061406e-07,-1.510766e-06,0.0033636482,-0.00051037164,-0.00051037164,0.0037923215,-0.0033640515,0.0,0.011877254,0.00057534594,1.0,1.0,-7.085567e-06,6.0207844,2.032114,1.0,-0.0011672818,-0.0021963664,0.0001771135,0.00033325813,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.5159352e-05,0.0,0.0,1.0,2.032114,6.0207844,-0.0,-1.0,0.0,-2.2099741e-06,-1.3759007e-12,4.0,0.0,0.0,1.0,1.0
2.6375,-0.1,0.0,-0.00068963645,-3.9839497e-07,-1.06463215e-11,-3.784968e-19,-7.05067e-06,-7.075609e-06,1.508469e-05,1.5138046e-05,7.0506695e-07,-1.5084689e-06,0.003358534,-0.0005095957,-0.0005095957,0.0037923215,-0.0033589366,0.0,0.011877254,0.00057534594,1.0,1.0,-7.0747947e-06,6.0207844,2.1891937,1.0,-0.001165507,-0.0021930272,0.0001768442,0.00033275146,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.5136304e-05,0.0,0.0,1.0,2.1891937,6.0207844,-0.0,-1.0,0.0,-2.206614e-06,-1.4032725e-12,4.0,0.0,0.0,1.0,1.0
2.638,-0.1,0.0,-0.000687482,-3.9714536e-07,-1.06463215e-11,-3.784968e-19,-7.03995e-06,-7.0648516e-06,1.5061754e-05,1.5115031e-05,7.03995e-07,-1.5061754e-06,0.0033534279,-0.00050882087,-0.00050882087,0.0037923215,-0.0033538297,0.0,0.011877254,0.00057534594,1.0,1.0,-7.064038e-06,6.0207844,2.3462732,1.0,-0.0011637349,-0.0021896928,0.00017657534,0.00033224554,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.5113291e-05,0.0,0.0,1.0,2.3462732,6.0207844,-0.0,-1.0,0.0,-2.203259e-06,-1.4333706e-12,4.0,0.0,0.0,1.0,1.0
2.6385,-0.1,0.0,-0.0006853343,-3.9589963e-07,-1.06463215e-11,-3.784968e-19,-7.0292463e-06,-7.0541105e-06,1.5038855e-05,1.50920505e-05,7.0292464e-07,-1.5038854e-06,0.003348329,-0.00050804723,-0.00050804723,0.0037923215,-0.0033487305,0.0,0.011877254,0.00057534594,1.0,1.0,-7.0532974e-06,6.0207844,2.5033529,1.0,-0.0011619657,-0.0021863636,0.00017630687,0.0003317404,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.50903115e-05,0.0,0.0,1.0,2.5033529,6.0207844,-0.0,-1.0,0.0,-2.199909e-06,-1.4635143e-12,4.0,0.0,0.0,1.0,1.0
2.639,-0.1,0.0,-0.0006831933,-3.9465783e-07,-1.06463215e-11,-3.784968e-19,-7.018559e-06,-7.0433853e-06,1.5015989e-05,1.5069104e-05,7.0185587e-07,-1.501599e-06,0.0033432383,-0.0005072748,-0.0005072748,0.0037923215,-0.0033436392,0.0,0.011877254,0.00057534594,1.0,1.0,-7.042574e-06,6.0207844,2.6604326,1.0,-0.0011601989,-0.0021830394,0.00017603881,0.000331236,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.5067369e-05,0.0,0.0,1.0,2.6604326,6.0207844,-0.0,-1.0,0.0,-2.1965643e-06,-1.493679e-12,4.0,0.0,0.0,1.0,1.0
2.6395,-0.1,0.0,-0.000681059,-3.9341992e-07,-1.06463215e-11,-3.784968e-19,-7.007888e-06,-7.0326764e-06,1.4993159e-05,1.5046193e-05,7.007888e-07,-1.4993159e-06,0.0033381553,-0.00050650357,-0.00050650357,0.0037923215,-0.0033385553,0.0,0.011877254,0.00057534594,1.0,1.0,-7.031866e-06,6.0207844,2.8175123,1.0,-0.001158435,-0.0021797202,0.00017577116,0.00033073238,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.504446e-05,0.0,0.0,1.0,2.8175123,6.0207844,-0.0,-1.0,0.0,-2.1932249e-06,-1.5243503e-12,4.0,0.0,0.0,1.0,1.0
2.64,-0.1,0.0,-0.00067893136,-3.921859e-07,-1.06463215e-11,-3.784968e-19,-6.997233e-06,-7.0219835e-06,1.4970364e-05,1.5023316e-05,6.997233e-07,-1.4970364e-06,0.0033330799,-0.0005057335,-0.0005057335,0.0037923215,-0.0033334794,0.0,0.011877254,0.00057534594,1.0,1.0,-7.0211754e-06,6.0207844,2.9745917,1.0,-0.0011566737,-0.0021764063,0.00017550391,0.00033022955,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.50215865e-05,0.0,0.0,1.0,2.9745917,6.0207844,-0.0,-1.0,0.0,-2.1898902e-06,-1.5551392e-12,4.0,0.0,0.0,1.0,1.0
