Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.8535,1.0,0.0,100000.01,1.5177839e-05,-6.4260154,-3.021388e-07,0.705674,0.705674,-9.3749605e-11,1.4212673e-08,1.4170849,-1.8826138e-10,-66.24352,-243.3496,-243.3496,101.84512,75.73134,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,5.7295303,5.8177333,1.0,-78.58996,144.83348,-219.25937,462.60898,4.046666e-12,-1.1283402e-12,5.7295303,5.7295303,5.7295303,0.056228034,0.99985874,0.99985874,1.0,5.8177333,5.7295303,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.854,1.0,0.0,100000.01,1.5297068e-05,-6.4260154,-3.021388e-07,0.705674,0.705674,-1.0413947e-10,4.56715e-09,1.4170849,-2.0912556e-10,-45.25197,-178.7784,-178.7784,101.84512,55.636528,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,5.8865876,5.974813,1.0,-96.68393,141.9359,-280.31216,459.09055,4.046666e-12,-1.0987363e-12,5.8865876,5.8865876,5.8865876,0.056228034,0.99985874,0.99985874,1.0,5.974813,5.8865876,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8545,1.0,0.0,100000.01,1.582645e-05,-6.4260154,-3.021388e-07,0.705674,0.705674,-9.855066e-11,5.1577756e-11,1.4170849,-1.9790251e-10,-23.146477,-109.80632,-109.80632,101.84512,34.172153,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,6.043645,6.131892,1.0,-112.397896,135.54437,-334.46466,444.271,4.046666e-12,-1.0666402e-12,6.043645,6.043645,6.043645,0.05622803,0.99985874,0.99985874,1.0,6.131892,6.043645,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.855,1.0,0.0,100000.01,1.6332233e-05,-6.4260154,-3.021388e-07,0.705674,0.705674,-9.955451e-11,3.644407e-09,1.4170849,-1.9991837e-10,-0.47120234,-38.131214,-38.131214,101.84512,11.866582,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,6.2007027,0.0057867407,1.0,-125.34503,125.81623,-380.38388,418.51508,4.046666e-12,-8.651856e-13,6.2007027,6.2007027,6.2007027,0.05622803,0.99985874,0.99985874,1.0,0.0057867407,6.2007027,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8555,1.0,0.0,100000.01,1.6836733e-05,-6.4260154,-3.021388e-07,0.705674,0.705674,-7.5394274e-11,-2.901155e-09,1.4170849,-1.5140147e-10,22.215672,34.482544,34.482544,101.84512,-10.731101,0.0,101.86054,327.26175,1.0,-1.0,0.7081663,0.07457473,0.16286637,1.0,-135.20662,112.99095,-416.9394,382.45685,4.046666e-12,-6.5219846e-13,0.07457473,0.07457473,0.07457473,0.05622802,0.99985874,0.99985874,1.0,0.16286637,0.07457473,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.856,1.0,0.0,100000.01,1.7299466e-05,-6.4260154,-3.021388e-07,0.705674,0.705674,-6.1255626e-11,-5.263326e-09,1.4170849,-1.2300926e-10,44.35568,106.247475,106.247475,101.84512,-33.064625,0.0,101.86054,327.26175,1.0,-1.0,0.7081663,0.23163217,0.319946,1.0,-141.73991,97.38425,-443.23138,336.98392,4.046666e-12,-4.982625e-13,0.23163217,0.23163217,0.23163217,0.056228016,0.99985874,0.99985874,1.0,0.319946,0.23163217,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8565,1.0,0.0,100000.01,1.7919876e-05,-6.4260154,-3.021388e-07,0.705674,0.705674,-4.067142e-11,-1.2185855e-09,1.4170849,-8.1673494e-11,65.40381,175.39697,175.39697,101.84512,-54.584213,0.0,101.86054,327.26175,1.0,-1.0,0.7081663,0.38868964,0.47702563,1.0,-144.78409,79.38029,-458.61264,283.21567,4.046666e-12,-3.8524758e-13,0.38868964,0.38868964,0.38868964,0.056228034,0.99985874,0.99985874,1.0,0.47702563,0.38868964,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.857,1.0,0.0,100000.01,1.8688233e-05,-6.4260154,-3.021388e-07,0.705674,0.70567405,-2.3755055e-11,-1.3310725e-08,1.4170849,-4.7703234e-11,84.84193,240.22882,240.22882,101.84512,-74.76014,0.0,101.86054,327.26175,1.0,-1.0,0.7081663,0.5457471,0.63410527,1.0,-144.2642,59.42228,-462.7045,222.47566,4.046666e-12,-3.0055694e-13,0.5457471,0.5457471,0.5457471,0.056228016,0.99985874,0.99985874,1.0,0.63410527,0.5457471,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8575,1.0,0.0,100000.01,1.9380144e-05,-6.4260154,-3.021388e-07,0.705674,0.70567405,-2.2822636e-12,-5.845205e-09,1.4170849,-4.5830813e-12,102.19155,299.14713,299.14713,101.84512,-93.09574,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,0.7028045,0.7911849,1.0,-140.19307,38.001507,-455.40625,156.25912,4.046666e-12,-2.364755e-13,0.7028045,0.7028045,0.7028045,0.05622802,0.99985874,0.99985874,1.0,0.7911849,0.7028045,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.858,1.0,0.0,100000.01,1.9479614e-05,-6.4260154,-3.021388e-07,0.705674,0.705674,3.2407438e-12,-3.7395145e-09,1.4170849,6.507834e-12,117.02559,350.7015,350.7015,101.84512,-109.13966,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,0.85986197,0.94826454,1.0,-132.67087,15.645277,-436.89755,86.19604,4.046666e-12,-1.8710818e-13,0.85986197,0.85986197,0.85986197,0.05622802,0.99985874,0.99985874,1.0,0.94826454,0.85986197,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8585,1.0,0.0,100000.01,1.9257654e-05,-6.4260154,-3.021388e-07,0.705674,0.705674,-1.4435778e-11,-8.174747e-09,1.4170849,-2.8988915e-11,128.97888,393.62286,393.62286,101.84512,-122.49696,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,1.0169194,1.1053442,1.0,-121.8828,-7.0960846,-407.634,14.0111265,4.046666e-12,-1.4957595e-13,1.0169194,1.0169194,1.0169194,0.056228027,0.99985874,0.99985874,1.0,1.1053442,1.0169194,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.859,1.0,0.0,100000.01,1.9095058e-05,-6.4260154,-3.021388e-07,0.705674,0.705674,-4.890899e-11,3.4764e-09,1.4170849,-9.8215595e-11,137.75719,426.85468,426.85468,101.84512,-132.83884,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,1.1739769,1.2624238,1.0,-108.09441,-29.662766,-368.336,-58.518692,4.046666e-12,-1.2274281e-13,1.1739769,1.1739769,1.1739769,0.056228034,0.99985874,0.99985874,1.0,1.2624238,1.1739769,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8595,1.0,0.0,100000.01,1.8416915e-05,-6.4260154,-3.021388e-07,0.705674,0.705674,-8.3172115e-11,1.2800384e-09,1.4170849,-1.670204e-10,143.1444,449.5789,449.5789,101.84512,-139.91069,0.0,101.86054,327.26175,1.0,-1.0,0.7081663,1.3310343,1.4195035,1.0,-91.645134,-51.499256,-319.9709,-129.60799,4.046666e-12,-1.031367e-13,1.3310343,1.3310343,1.3310343,0.056228034,0.99985874,0.99985874,1.0,1.4195035,1.3310343,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.86,1.0,0.0,100000.01,1.7320523e-05,-6.4260154,-3.021388e-07,0.705674,0.705674,-1.3402576e-10,3.7992715e-10,1.4170849,-2.691411e-10,145.00792,461.23605,461.23605,101.84512,-143.53845,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,1.4880917,1.576583,1.0,-72.93989,-72.06802,-263.72925,-197.5068,4.046666e-12,-8.455073e-14,1.4880917,1.4880917,1.4880917,0.056228038,0.99985874,0.99985874,1.0,1.576583,1.4880917,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8605,1.0,0.0,100000.01,1.6507774e-05,-6.4260154,-3.021388e-07,0.705674,0.705674,-1.783938e-10,-2.7454656e-09,1.4170849,-3.582379e-10,143.30186,461.53928,461.53928,101.84512,-143.63281,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,1.6451492,1.7336627,1.0,-52.439125,-90.86273,-200.99556,-260.54373,4.046666e-12,-6.7001085e-14,1.6451492,1.6451492,1.6451492,0.056228023,0.99985874,0.99985874,1.0,1.7336627,1.6451492,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.861,1.0,0.0,100000.01,1.5468358e-05,-6.4260154,-3.021388e-07,0.705674,0.70567405,-1.9933924e-10,5.9906298e-09,1.4170849,-4.0029907e-10,138.06824,450.48108,450.48108,101.84512,-140.19145,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,1.8022066,1.8907423,1.0,-30.647501,-107.42074,-133.31409,-317.167,4.046666e-12,-5.2311793e-14,1.8022066,1.8022066,1.8022066,0.056228034,0.99985874,0.99985874,1.0,1.8907423,1.8022066,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8615,1.0,0.0,100000.01,1.461858e-05,-6.4260154,-3.021388e-07,0.705674,0.705674,-1.8017589e-10,-1.2424776e-09,1.4170849,-3.6181655e-10,129.43587,428.33368,428.33368,101.84512,-133.2991,0.0,101.86054,327.26175,1.0,-1.0,0.7081663,1.959264,2.047822,1.0,-8.101446,-121.33443,-62.3509,-365.9828,4.046666e-12,1.4639528e-14,1.959264,1.959264,1.959264,0.056228038,0.99985874,0.99985874,1.0,2.047822,1.959264,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.862,1.0,0.0,100000.01,1.41639985e-05,-6.4260154,-3.021388e-07,0.705674,0.705674,-1.7466609e-10,-1.4555845e-09,1.4170849,-3.5075218e-10,117.61726,395.64224,395.64224,101.84512,-123.1254,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,2.1163216,2.2049017,1.0,14.644036,-132.2613,10.147139,-405.78937,4.046666e-12,2.6876423e-13,2.1163216,2.1163216,2.1163216,0.056228038,0.99985874,0.99985874,1.0,2.2049017,2.1163216,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8625,1.0,0.0,100000.01,1.3903356e-05,-6.4260154,-3.021388e-07,0.705674,0.705674,-1.6347296e-10,5.5479057e-09,1.4170849,-3.282749e-10,102.90335,353.21152,353.21152,101.84512,-109.92079,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,2.273379,2.3619812,1.0,37.029037,-139.93239,82.39539,-435.6069,4.046666e-12,5.404422e-13,2.273379,2.273379,2.273379,0.05622803,0.99985874,0.99985874,1.0,2.3619812,2.273379,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.863,1.0,0.0,100000.01,1.4300525e-05,-6.4260154,5.174715e-07,0.705674,0.705674,-1.2968361e-10,-1.5676681e-09,1.4170849,-2.6042152e-10,85.65633,302.08603,302.08603,101.84512,-94.01034,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,2.4304364,2.5190609,1.0,58.502518,-144.15884,152.61537,-454.7014,4.046666e-12,7.372675e-13,2.4304364,2.4304364,2.4304364,0.05622803,0.99985874,0.99985874,1.0,2.5190609,2.4304364,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8635,1.0,0.0,100000.01,1.470224e-05,-6.4260154,5.174715e-07,0.705674,0.705674,-1.1119455e-10,-4.4834123e-12,1.4170849,-2.2329308e-10,66.30075,243.52425,243.52425,101.84512,-75.78569,0.0,101.86054,327.26175,1.0,-1.0,0.7081663,2.587494,2.6761405,1.0,78.53587,-144.83662,219.0785,-462.60275,4.046666e-12,8.7155966e-13,2.587494,2.587494,2.587494,0.056228023,0.99985874,0.99985874,1.0,2.6761405,2.587494,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.864,1.0,0.0,100000.01,1.5299187e-05,-6.4260154,5.174715e-07,0.705674,0.705674,-9.262061e-11,9.263872e-09,1.4170849,-1.8599422e-10,45.313095,178.9678,178.9678,101.84512,-55.695473,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,2.7445514,2.8332202,1.0,96.63596,-141.94907,280.1487,-459.11652,4.046666e-12,9.595958e-13,2.7445514,2.7445514,2.7445514,0.05622801,0.99985874,0.99985874,1.0,2.8332202,2.7445514,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8645,1.0,0.0,100000.01,1.607578e-05,-6.4260154,5.174715e-07,0.705674,0.705674,-9.8804985e-11,-1.1581197e-08,1.4170849,-1.9841323e-10,23.209991,110.005806,110.005806,101.84512,-34.234234,0.0,101.86054,327.26175,1.0,-1.0,0.7081663,2.9016087,2.9902997,1.0,112.35723,-135.56721,334.3227,-444.3285,4.046666e-12,1.013689e-12,2.9016087,2.9016087,2.9016087,0.056228038,0.99985874,0.99985874,1.0,2.9902997,2.9016087,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.865,1.0,0.0,100000.01,1.669368e-05,-6.4260154,5.174715e-07,0.705674,0.705674,-8.954302e-11,-1.1654621e-08,1.4170849,-1.7981401e-10,0.53554386,38.33587,38.33587,101.84512,-11.930271,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,3.0586662,3.1473794,1.0,125.31267,-125.848206,380.26685,-418.60272,4.046666e-12,1.0554015e-12,3.0586662,3.0586662,3.0586662,0.056228034,0.99985874,0.99985874,1.0,3.1473794,3.0586662,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8655,1.0,0.0,100000.01,1.733186e-05,-6.4260154,5.174715e-07,0.705674,0.705674,-6.750601e-11,-1.4196034e-09,1.4170849,-1.3556083e-10,-22.152088,-34.277756,-34.277756,101.84512,10.66737,0.0,101.86054,327.26175,1.0,-1.0,0.7081663,3.2157238,3.304459,1.0,135.18335,-113.031265,416.85022,-382.57245,4.046666e-12,1.0741468e-12,3.2157238,3.2157238,3.2157238,0.056228023,0.99985874,0.99985874,1.0,3.304459,3.2157238,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.866,1.0,0.0,100000.01,1.7837316e-05,-6.4260154,5.174715e-07,0.705674,0.705674,-5.0426576e-11,-1.1229856e-08,1.4170849,-1.0126311e-10,-44.294415,-106.047585,-106.047585,101.84512,33.00242,0.0,101.86054,327.26175,1.0,-1.0,0.7081663,3.372781,3.4615386,1.0,141.72632,-97.43191,443.17224,-337.12466,4.046666e-12,1.0844755e-12,3.372781,3.372781,3.372781,0.05622802,0.99985874,0.99985874,1.0,3.4615386,3.372781,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8665,1.0,0.0,100000.01,1.829948e-05,-6.4260154,5.174715e-07,0.705674,0.705674,-3.191435e-11,-3.9577617e-09,1.4170849,-6.408816e-11,-65.346375,-175.20691,-175.20691,101.84512,54.52507,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,3.5298386,3.6186182,1.0,144.7805,-79.43413,458.58496,-283.37805,4.046666e-12,1.0883418e-12,3.5298386,3.5298386,3.5298386,0.056228023,0.99985874,0.99985874,1.0,3.6186182,3.5298386,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.867,1.0,0.0,100000.01,1.8536195e-05,-6.4260154,5.174715e-07,0.705674,0.705674,-3.4550647e-11,-1.2420446e-09,1.4170849,-6.938218e-11,-84.78974,-240.05328,-240.05328,101.84512,74.70551,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,3.686896,3.775698,1.0,144.2707,-59.480965,462.70898,-222.65572,4.046666e-12,1.0884172e-12,3.686896,3.686896,3.686896,0.056228023,0.99985874,0.99985874,1.0,3.775698,3.686896,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8675,1.0,0.0,100000.01,1.825244e-05,-6.4260154,5.174715e-07,0.705674,0.705674,-1.8283978e-11,-3.5932077e-09,1.4170849,-3.6716602e-11,-102.1459,-298.9904,-298.9904,101.84512,93.046974,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,3.8439534,3.9327776,1.0,140.20949,-38.0636,455.4428,-156.45241,4.046666e-12,1.0849729e-12,3.8439534,3.8439534,3.8439534,0.05622803,0.99985874,0.99985874,1.0,3.9327776,3.8439534,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.868,1.0,0.0,100000.01,1.7631255e-05,-6.4260154,5.174715e-07,0.705674,0.705674,-2.238529e-11,-1.6712687e-09,1.4170849,-4.495257e-11,-116.98759,-350.56747,-350.56747,101.84512,109.09795,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,4.001011,4.089857,1.0,132.69682,-15.709241,436.96527,-86.3978,4.046666e-12,1.0785408e-12,4.001011,4.001011,4.001011,0.056228034,0.99985874,0.99985874,1.0,4.089857,4.001011,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8685,1.0,0.0,100000.01,1.6881067e-05,-6.4260154,5.174715e-07,0.705674,0.705674,-5.685829e-11,-2.1506386e-09,1.4170849,-1.1417882e-10,-128.94946,-393.51483,-393.51483,101.84512,122.46333,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,4.158068,4.246937,1.0,121.91764,7.0318193,407.7312,-14.216388,4.046666e-12,1.0702819e-12,4.158068,4.158068,4.158068,0.05622803,0.99985874,0.99985874,1.0,4.246937,4.158068,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.869,1.0,0.0,100000.01,1.5964155e-05,-6.4260154,5.174715e-07,0.705674,0.705674,-8.253668e-11,8.375826e-09,1.4170849,-1.6574436e-10,-137.73708,-426.77527,-426.77527,101.84512,132.81412,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,4.315126,4.4040165,1.0,108.13729,29.599781,368.4603,58.314976,4.046666e-12,1.0609073e-12,4.315126,4.315126,4.315126,0.05622803,0.99985874,0.99985874,1.0,4.4040165,4.315126,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8695,1.0,0.0,100000.01,1.4723421e-05,-6.4260154,5.174715e-07,0.705674,0.705674,-1.1947691e-10,-2.1577315e-09,1.4170849,-2.3992516e-10,-143.1341,-449.53006,-449.53006,101.84512,139.8955,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,4.472183,4.561096,1.0,91.69499,51.439106,320.11923,129.41084,4.046666e-12,1.0496819e-12,4.472183,4.472183,4.472183,0.05622803,0.99985874,0.99985874,1.0,4.561096,4.472183,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.87,1.0,0.0,100000.01,1.3983728e-05,-6.4260154,5.174715e-07,0.705674,0.705674,-1.1827768e-10,-7.982384e-09,1.4170849,-2.3751692e-10,-145.00768,-461.21906,-461.21906,101.84512,143.53316,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,4.6292405,4.718176,1.0,72.99549,72.012184,263.89798,197.32108,4.046666e-12,1.0391415e-12,4.6292405,4.6292405,4.6292405,0.056228034,0.99985874,0.99985874,1.0,4.718176,4.6292405,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8705,1.0,0.0,100000.01,1.3146169e-05,-6.4260154,5.174715e-07,0.705674,0.705674,-1.0922609e-10,1.9292008e-09,1.4170849,-2.1934017e-10,-143.31169,-461.5545,-461.5545,101.84512,143.63754,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,4.7862983,4.8752556,1.0,52.499107,90.812584,201.18051,260.37396,4.046666e-12,1.0289931e-12,4.7862983,4.7862983,4.7862983,0.056228034,0.99985874,0.99985874,1.0,4.8752556,4.7862983,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.871,1.0,0.0,100000.01,1.2994231e-05,-6.4260154,5.174715e-07,0.705674,0.705674,-1.1228442e-10,1.2779909e-08,1.4170849,-2.2548169e-10,-138.08789,-450.52814,-450.52814,101.84512,140.2061,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,4.9433556,5.032335,1.0,30.710388,107.3775,133.51073,317.01743,4.046666e-12,1.0153551e-12,4.9433556,4.9433556,4.9433556,0.05622802,0.99985874,0.99985874,1.0,5.032335,4.9433556,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8715,1.0,0.0,100000.01,1.296571e-05,-6.4260154,5.174715e-07,0.705674,0.70567405,-1.07821564e-10,-2.003117e-09,1.4170849,-2.1651969e-10,-129.46487,-428.4114,-428.4114,101.84512,133.32329,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,5.100413,5.1894145,1.0,8.165688,121.29918,62.55438,365.85703,4.046666e-12,1.0050375e-12,5.100413,5.100413,5.100413,0.056228016,0.99985874,0.99985874,1.0,5.1894145,5.100413,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.872,1.0,0.0,100000.01,1.3293436e-05,-6.4260154,5.174715e-07,0.705674,0.705674,-1.14788644e-10,-1.10010445e-08,1.4170849,-2.305105e-10,-117.65489,-395.74875,-395.74875,101.84512,123.15855,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,5.2574706,5.346494,1.0,-14.580022,132.23491,-9.941831,405.69058,4.046666e-12,9.896966e-13,5.2574706,5.2574706,5.2574706,0.056228016,0.99985874,0.99985874,1.0,5.346494,5.2574706,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8725,1.0,0.0,100000.01,1.3688217e-05,-6.4260154,5.174715e-07,0.705674,0.705674,-1.10069454e-10,6.6915162e-09,1.4170849,-2.2103375e-10,-102.94868,-353.34418,-353.34418,101.84512,109.96208,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,5.414528,5.503574,1.0,-36.966824,139.9155,-82.193306,435.5375,4.046666e-12,9.739978e-13,5.414528,5.414528,5.414528,0.056228016,0.99985874,0.99985874,1.0,5.503574,5.414528,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.873,1.0,0.0,100000.01,1.4193966e-05,-6.4260154,5.174715e-07,0.705674,0.705674,-1.00361365e-10,-1.490453e-09,1.4170849,-2.0153865e-10,-85.70824,-302.24158,-302.24158,101.84512,94.05875,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,5.571585,5.6606536,1.0,-58.443638,144.15187,-152.42148,454.66306,4.046666e-12,9.578433e-13,5.571585,5.571585,5.571585,0.05622802,0.99985874,0.99985874,1.0,5.6606536,5.571585,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8735,1.0,0.0,100000.01,1.4845609e-05,-6.4260154,5.174715e-07,0.705674,0.705674,-8.2997484e-11,4.5892303e-09,1.4170849,-1.6666972e-10,-66.35797,-243.69885,-243.69885,101.84512,75.84003,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,5.728643,5.8177333,1.0,-78.48178,144.83975,-218.8976,462.59644,4.046666e-12,9.437506e-13,5.728643,5.728643,5.728643,0.056228023,0.99985874,0.99985874,1.0,5.8177333,5.728643,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.874,1.0,0.0,100000.01,1.5521644e-05,-6.4260154,5.174715e-07,0.705674,0.705674,-8.4561e-11,-4.8677307e-09,1.4170849,-1.6980944e-10,-45.37421,-179.15717,-179.15717,101.84512,55.754402,0.0,101.86054,327.26175,1.0,-1.0,0.7081663,5.8857,5.974813,1.0,-96.58798,141.96219,-279.98523,459.1424,4.046666e-12,9.278917e-13,5.8857,5.8857,5.8857,0.05622802,0.99985874,0.99985874,1.0,5.974813,5.8857,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8745,1.0,0.0,100000.01,1.6048289e-05,-6.4260154,5.174715e-07,0.705674,0.705674,-7.770265e-11,6.464112e-09,1.4170849,-1.56037e-10,-23.273502,-110.20527,-110.20527,101.84512,34.296307,0.0,101.86054,327.26175,1.0,-1.0,0.7081663,6.0427575,6.131892,1.0,-112.31654,135.59004,-334.18066,444.38593,4.046666e-12,9.11374e-13,6.0427575,6.0427575,6.0427575,0.056228027,0.99985874,0.99985874,1.0,6.131892,6.0427575,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
