Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.068,0.7,0.0,70000.0,3.3135973e-05,-3.2126782,-4.869157e-08,0.6986174,0.69861746,-7.1801384e-11,3.78557e-09,1.001979,-1.0297979e-10,-141.35338,-325.40652,-325.40652,100.82957,141.79346,0.0,100.79014,231.39714,1.0,-0.45163712,0.70035994,4.818438,2.639698,1.0,51.031776,90.32161,132.70499,192.70154,4.0120546e-11,2.6321645e-13,4.818438,4.818438,4.818438,0.037204016,0.93564886,0.93564886,1.0,2.639698,4.818438,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0685,0.7,0.0,70000.0,3.3942495e-05,-3.2126782,-4.869157e-08,0.6986174,0.69861746,-5.0380766e-11,-3.772837e-09,1.001979,-7.225767e-11,-136.50757,-316.8257,-316.8257,100.82957,138.05443,0.0,100.79014,231.39714,1.0,-0.451647,0.70036,4.9654093,2.7967777,1.0,30.893764,105.6138,87.46889,229.35684,5.1194066e-11,2.4600195e-13,4.9654093,4.9654093,4.9654093,0.037204005,0.93564886,0.93564886,1.0,2.7967777,4.9654093,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.069,0.7,0.0,70000.0,3.467257e-05,-3.2126782,-4.869157e-08,0.6986174,0.69861746,-3.196583e-11,-1.4071828e-08,1.001979,-4.5846393e-11,-128.7184,-301.4136,-301.4136,100.82957,131.33871,0.0,100.79014,231.39714,1.0,-0.4516569,0.70035994,5.112381,2.9538572,1.0,10.089628,118.62878,40.346806,261.0668,6.0666756e-11,2.3417206e-13,5.112381,5.112381,5.112381,0.037204016,0.93564886,0.93564886,1.0,2.9538572,5.112381,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0695,0.7,0.0,70000.0,3.5342626e-05,-3.2126782,-4.869157e-08,0.6986174,0.6986174,-3.969326e-11,-6.2429013e-09,1.001979,-5.692932e-11,-118.15385,-279.5025,-279.5025,100.82957,121.791115,0.0,100.79014,231.39714,1.0,-0.4516668,0.70035994,5.259352,3.1109369,1.0,-10.932057,129.0859,-7.64522,287.1477,6.88094e-11,2.208275e-13,5.259352,5.259352,5.259352,0.037204012,0.93564886,0.93564886,1.0,3.1109369,5.259352,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.07,0.7,0.0,70000.0,3.5882455e-05,-3.2126782,-4.869157e-08,0.6986174,0.69861746,-1.9718432e-11,8.631247e-09,1.001979,-2.8280791e-11,-105.041695,-251.56482,-251.56482,100.82957,109.617485,0.0,100.78913,231.39714,1.0,-0.4516767,0.70035994,5.4063234,3.2680166,1.0,-31.718029,136.75972,-55.4724,307.03723,7.56167e-11,2.1164438e-13,5.4063234,5.4063234,5.4063234,0.037204005,0.93564886,0.93564886,1.0,3.2680166,5.4063234,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0705,0.7,0.0,70000.0,3.63293e-05,-3.2126782,-4.869157e-08,0.6986174,0.6986174,2.1020487e-11,-5.0591944e-09,1.001979,3.014824e-11,-89.66466,-218.20297,-218.20297,100.82957,95.08031,0.0,100.78913,231.39714,1.0,-0.4516866,0.70036,5.553295,3.4250963,1.0,-51.820107,141.48477,-102.1035,320.3065,8.161333e-11,2.0190128e-13,5.553295,5.553295,5.553295,0.037204027,0.93564886,0.93564886,1.0,3.4250963,5.553295,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.071,0.7,0.0,70000.0,3.6377907e-05,-3.2126782,-4.869157e-08,0.6986174,0.6986174,5.038427e-11,-1.3570009e-08,1.001979,7.2262696e-11,-72.3543,-180.13629,-180.13629,100.82957,78.49304,0.0,100.78913,231.39714,1.0,-0.4516965,0.70035994,5.7002664,3.5821757,1.0,-70.80485,143.15915,-146.53308,326.66937,8.654909e-11,1.8790293e-13,5.7002664,5.7002664,5.7002664,0.037204,0.93564886,0.93564886,1.0,3.5821757,5.7002664,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0715,0.7,0.0,70000.0,3.6416994e-05,-3.2126782,-4.869157e-08,0.6986174,0.6986174,9.149435e-11,2.722878e-09,1.001979,1.3122406e-10,-53.483856,-138.18556,-138.18556,100.82957,60.21332,0.0,100.78913,231.39714,1.0,-0.45170638,0.70036,5.8472376,3.7392554,1.0,-88.26292,141.74678,-187.80315,325.9887,9.0835825e-11,1.775097e-13,5.8472376,5.8472376,5.8472376,0.037204,0.93564886,0.93564886,1.0,3.7392554,5.8472376,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.072,0.7,0.0,70000.0,3.6440517e-05,-3.2126782,-4.869157e-08,0.6986174,0.6986174,1.3022179e-10,-3.8922e-09,1.001979,1.8676817e-10,-33.460205,-93.25531,-93.25531,100.82957,40.635303,0.0,100.78913,231.39714,1.0,-0.45171627,0.70035994,5.9942093,3.8963351,1.0,-103.81789,137.27809,-225.02385,318.27914,9.550344e-11,1.6464014e-13,5.9942093,5.9942093,5.9942093,0.037204012,0.93564886,0.93564886,1.0,3.8963351,5.9942093,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0725,0.7,0.0,70000.0,3.6510548e-05,-3.2126782,-4.869157e-08,0.6986174,0.6986174,1.5191011e-10,7.238192e-09,1.001979,2.1787425e-10,-12.715097,-46.314316,-46.314316,100.82957,20.181116,0.0,100.78913,231.39714,1.0,-0.45172617,0.70035994,6.1411805,4.053415,1.0,-117.13436,129.84946,-257.39264,303.70697,1.00631066e-10,1.5072432e-13,6.1411805,6.1411805,6.1411805,0.03720401,0.93564886,0.93564886,1.0,4.053415,6.1411805,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.073,0.7,0.0,70000.0,3.645199e-05,-3.2126782,-1.5914283e-07,0.6986174,0.6986174,1.5275912e-10,7.808181e-09,1.001979,2.1909193e-10,8.304172,1.6252998,1.6252998,100.82957,-0.7082121,0.0,100.78913,231.39714,1.0,-0.45173606,0.70035994,0.0049666343,4.2104945,1.0,-127.92522,119.62104,-284.2116,282.5863,1.0731991e-10,1.4067499e-13,0.0049666343,0.0049666343,0.0049666343,0.037204016,0.93564886,0.93564886,1.0,4.2104945,0.0049666343,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0735,0.7,0.0,70000.0,3.6256835e-05,-3.2126782,-1.5914283e-07,0.6986174,0.69861746,1.6484906e-10,-7.1041013e-09,1.001979,2.364317e-10,29.144388,49.52987,49.52987,100.82957,-21.58227,0.0,100.78913,231.39714,1.0,-0.45174596,0.70035994,0.15193802,4.367574,1.0,-135.95778,106.81339,-304.9025,255.37262,1.1228654e-10,1.1626298e-13,0.15193802,0.15193802,0.15193802,0.037204005,0.93564886,0.93564886,1.0,4.367574,0.15193802,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.074,0.7,0.0,70000.0,3.609982e-05,-3.2126782,-1.5914283e-07,0.6986174,0.6986174,1.687523e-10,-1.5507333e-09,1.001979,2.4202984e-10,49.3562,96.36649,96.36649,100.82957,-41.990974,0.0,100.78913,231.39714,1.0,-0.45175585,0.70036,0.2989094,4.5246534,1.0,-141.05887,91.70266,-319.01913,222.65265,1.1589484e-10,8.87655e-14,0.2989094,0.2989094,0.2989094,0.03720401,0.93564886,0.93564886,1.0,4.5246534,0.2989094,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0745,0.7,0.0,70000.0,3.577436e-05,-3.2126782,-1.5914283e-07,0.6986174,0.6986174,1.5745744e-10,-3.5573782e-09,1.001979,2.2583038e-10,68.50381,141.12529,141.12529,100.82957,-61.494286,0.0,100.78913,231.39714,1.0,-0.45176575,0.70036,0.44588077,4.681733,1.0,-143.11847,74.614655,-326.25717,185.1319,1.1847497e-10,6.750568e-14,0.44588077,0.44588077,0.44588077,0.037204005,0.93564886,0.93564886,1.0,4.681733,0.44588077,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.075,0.7,0.0,70000.0,3.532637e-05,-3.2126782,-1.5914283e-07,0.6986174,0.6986174,1.1801848e-10,4.3622785e-09,1.001979,1.692658e-10,86.174355,182.84117,182.84117,100.82957,-79.67167,0.0,100.78913,231.39714,1.0,-0.45177564,0.70036,0.5928522,4.838813,1.0,-142.0922,55.91783,-326.46054,143.61937,1.2025497e-10,4.8835068e-14,0.5928522,0.5928522,0.5928522,0.037204005,0.93564886,0.93564886,1.0,4.838813,0.5928522,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0755,0.7,0.0,70000.0,3.4547757e-05,-3.2126782,-1.5914283e-07,0.6986174,0.6986174,6.84205e-11,-2.4152722e-09,1.001979,9.813082e-11,101.98684,220.61469,220.61469,100.82957,-96.131195,0.0,100.78913,231.39714,1.0,-0.45178556,0.70036,0.7398236,4.9958925,1.0,-138.00217,36.015324,-319.62488,99.01018,1.2067103e-10,3.2919163e-14,0.7398236,0.7398236,0.7398236,0.037204016,0.93564886,0.93564886,1.0,4.9958925,0.7398236,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.076,0.7,0.0,70000.0,3.368766e-05,-3.2126782,-1.5914283e-07,0.6986174,0.69861746,1.8199081e-11,-2.1532152e-09,1.001979,2.6101694e-11,115.6003,253.63136,253.63136,100.82957,-110.51797,0.0,100.78913,231.39714,1.0,-0.45179546,0.70036,0.8867949,5.152972,1.0,-130.93657,15.336262,-305.89752,52.26615,1.1972989e-10,2.0762847e-13,0.8867949,0.8867949,0.8867949,0.037204012,0.93564886,0.93564886,1.0,5.152972,0.8867949,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0765,0.7,0.0,70000.0,3.271042e-05,-3.2126782,-1.5914283e-07,0.6986174,0.69861746,-4.8876642e-11,3.0036431e-09,1.001979,-7.010041e-11,126.72122,281.17932,281.17932,100.82957,-122.521774,0.0,100.78913,231.39714,1.0,-0.45180535,0.70035994,1.0337663,5.310052,1.0,-121.047745,-5.6734757,-285.5745,4.3951716,1.182806e-10,6.3396055e-13,1.0337663,1.0337663,1.0337663,0.037204012,0.93564886,0.93564886,1.0,5.310052,1.0337663,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.077,0.7,0.0,70000.0,3.1693748e-05,-3.2126782,-1.5914283e-07,0.6986174,0.69861746,-7.195547e-11,-1.2089184e-09,1.001979,-1.0320079e-10,135.10982,302.66455,302.66455,100.82957,-131.8838,0.0,100.78913,231.39714,1.0,-0.45181525,0.70036,1.1807377,5.4671316,1.0,-108.548935,-26.560884,-259.09396,-43.57057,1.1625992e-10,9.186514e-13,1.1807377,1.1807377,1.1807377,0.037204012,0.93564886,0.93564886,1.0,5.4671316,1.1807377,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0775,0.7,0.0,70000.0,3.072592e-05,-3.2126782,-1.5914283e-07,0.6986174,0.6986174,-1.1489998e-10,-1.979415e-09,1.001979,-1.6479315e-10,140.5852,317.6238,317.6238,100.82957,-138.40219,0.0,100.78913,231.39714,1.0,-0.45182514,0.70035994,1.3277091,5.624211,1.0,-93.70962,-46.87559,-227.02695,-90.59686,1.1353088e-10,1.1096575e-12,1.3277091,1.3277091,1.3277091,0.037203997,0.93564886,0.93564886,1.0,5.624211,1.3277091,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.078,0.7,0.0,70000.0,2.9983245e-05,-3.2126782,-1.5914283e-07,0.6986174,0.69861746,-1.3081582e-10,2.2338387e-09,1.001979,-1.8762014e-10,143.02934,325.73456,325.73456,100.82957,-141.93639,0.0,100.78913,231.39714,1.0,-0.45183504,0.70036,1.4746804,5.7812905,1.0,-76.849754,-66.17958,-190.06482,-135.66972,1.10363454e-10,1.2353726e-12,1.4746804,1.4746804,1.4746804,0.03720401,0.93564886,0.93564886,1.0,5.7812905,1.4746804,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0785,0.7,0.0,70000.0,2.9671872e-05,-3.2126782,-1.5914283e-07,0.6986174,0.69861746,-1.6018688e-10,1.0672965e-08,1.001979,-2.2974504e-10,142.38951,326.8219,326.8219,100.82957,-142.41019,0.0,100.78913,231.39714,1.0,-0.45184493,0.70036,1.6216519,5.93837,1.0,-58.332882,-84.056625,-149.00458,-177.8173,1.0691885e-10,9.871308e-13,1.6216519,1.6216519,1.6216519,0.03720401,0.93564886,0.93564886,1.0,5.93837,1.6216519,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.079,0.7,0.0,70000.0,2.971772e-05,-3.2126782,-1.5914283e-07,0.6986174,0.6986174,-1.8543082e-10,2.0758315e-09,1.001979,-2.659507e-10,138.67952,320.8624,320.8624,100.82957,-139.81337,0.0,100.78913,231.39714,1.0,-0.45185483,0.70036,1.7686232,6.09545,1.0,-38.55825,-100.12126,-104.73153,-216.13086,1.0330453e-10,5.0044664e-13,1.7686232,1.7686232,1.7686232,0.037204005,0.93564886,0.93564886,1.0,6.09545,1.7686232,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0795,0.7,0.0,70000.0,2.98011e-05,-3.2126782,-1.5914283e-07,0.6986174,0.6986174,-1.7074503e-10,8.816947e-09,1.001979,-2.4488786e-10,131.97935,307.98453,307.98453,100.82957,-134.20195,0.0,100.78913,231.39714,1.0,-0.45186472,0.70036,1.9155946,6.2525296,1.0,-17.952238,-114.027115,-58.20029,-249.78424,9.955752e-11,1.6806938e-13,1.9155946,1.9155946,1.9155946,0.037204005,0.93564886,0.93564886,1.0,6.2525296,1.9155946,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.08,0.7,0.0,70000.0,3.0146308e-05,-3.2126782,-1.5914283e-07,0.6986174,0.6986174,-1.7357492e-10,-7.4671975e-09,1.001979,-2.4894659e-10,122.43348,288.466,288.466,100.82957,-125.69689,0.0,100.78913,231.39714,1.0,-0.4518746,0.70036,2.062566,0.1264239,1.0,3.040858,-125.47434,-10.414154,-278.05185,9.555811e-11,-6.8434624e-14,2.062566,2.062566,2.062566,0.037204016,0.93564886,0.93564886,1.0,0.1264239,2.062566,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0805,0.7,0.0,70000.0,3.0591935e-05,-3.2126782,-1.5914283e-07,0.6986174,0.6986174,-1.58276e-10,-5.764356e-09,1.001979,-2.270044e-10,110.247734,262.72763,262.72763,100.82957,-114.48159,0.0,100.78913,231.39714,1.0,-0.4518845,0.70036,2.2095375,0.28350353,1.0,23.968388,-134.21613,37.59653,-300.32416,9.130344e-11,-2.1564987e-13,2.2095375,2.2095375,2.2095375,0.037204016,0.93564886,0.93564886,1.0,0.28350353,2.2095375,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.081,0.7,0.0,70000.0,3.12225e-05,-3.2126782,-1.5914283e-07,0.6986174,0.69861746,-1.4878132e-10,-1.2354339e-08,1.001979,-2.1338682e-10,95.68485,231.3244,231.3244,100.82957,-100.797874,0.0,100.78913,231.39714,1.0,-0.4518944,0.70035994,2.3565087,0.44058317,1.0,44.379116,-140.06396,84.79657,-316.12097,8.651537e-11,-2.5660835e-13,2.3565087,2.3565087,2.3565087,0.037204005,0.93564886,0.93564886,1.0,0.44058317,2.3565087,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0815,0.7,0.0,70000.0,3.1749452e-05,-3.2126782,-1.5914283e-07,0.6986174,0.6986174,-1.3559953e-10,-2.0113937e-08,1.001979,-1.944811e-10,79.058846,194.93343,194.93343,100.82957,-84.94077,0.0,100.78913,231.39714,1.0,-0.4519043,0.70035994,2.5034802,0.5976628,1.0,63.832954,-142.8918,130.16824,-325.10165,8.1913386e-11,-2.880837e-13,2.5034802,2.5034802,2.5034802,0.037204005,0.93564886,0.93564886,1.0,0.5976628,2.5034802,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.082,0.7,0.0,70000.0,3.2553373e-05,-3.2126782,-1.5914283e-07,0.6986174,0.6986174,-1.1839742e-10,-1.9943578e-09,1.001979,-1.6980929e-10,60.728188,154.33934,154.33934,100.82957,-67.25221,0.0,100.78913,231.39714,1.0,-0.4519142,0.70035994,2.6504514,0.75474244,1.0,81.910446,-142.63863,172.73328,-327.0726,7.740635e-11,-3.1188954e-13,2.6504514,2.6504514,2.6504514,0.037204016,0.93564886,0.93564886,1.0,0.75474244,2.6504514,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0825,0.7,0.0,70000.0,3.3127824e-05,-3.2126782,-1.5914283e-07,0.6986174,0.69861746,-9.9612776e-11,-4.3084416e-09,1.001979,-1.4286777e-10,41.088127,110.417435,110.417435,100.82957,-48.113567,0.0,100.78913,231.39714,1.0,-0.4519241,0.70036,2.797423,0.9118221,1.0,98.2218,-139.30994,211.57387,-321.9913,7.2838194e-11,-3.2431599e-13,2.797423,2.797423,2.797423,0.037204005,0.93564886,0.93564886,1.0,0.9118221,2.797423,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.083,0.7,0.0,70000.0,3.362064e-05,-3.2126782,-1.5914283e-07,0.6986174,0.6986174,-8.170378e-11,3.1026344e-09,1.001979,-1.1718213e-10,20.562136,64.11473,64.11473,100.82957,-27.937515,0.0,100.78913,231.39714,1.0,-0.45193398,0.70035994,2.9443944,1.0689017,1.0,112.41533,-132.97746,245.85255,-309.9673,6.833839e-11,-3.3560817e-13,2.9443944,2.9443944,2.9443944,0.03720401,0.93564886,0.93564886,1.0,1.0689017,2.9443944,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0835,0.7,0.0,70000.0,3.3877506e-05,-3.2126782,-1.5914283e-07,0.6986174,0.6986174,-4.402064e-11,7.1238926e-09,1.001979,-6.313578e-11,-0.40721184,16.429611,16.429611,100.82957,-7.1590805,0.0,100.78913,231.39714,1.0,-0.45194387,0.70035994,3.0913656,1.2259814,1.0,124.18498,-123.77777,274.83026,-291.25986,6.3805745e-11,-3.445947e-13,3.0913656,3.0913656,3.0913656,0.037204005,0.93564886,0.93564886,1.0,1.2259814,3.0913656,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.084,0.7,0.0,70000.0,3.4078224e-05,-3.2126782,-1.5914283e-07,0.6986174,0.6986174,-1.701431e-11,-1.1545019e-08,1.001979,-2.4402457e-11,-21.367779,-31.609762,-31.609762,100.82957,13.773716,0.0,100.78913,231.39714,1.0,-0.45195377,0.70035994,3.238337,1.3830609,1.0,133.277,-111.90922,297.8821,-266.27237,5.905004e-11,-3.4876588e-13,3.238337,3.238337,3.238337,0.037204,0.93564886,0.93564886,1.0,1.3830609,3.238337,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0845,0.7,0.0,70000.0,3.4209785e-05,-3.2126782,-1.5914283e-07,0.6986174,0.69861746,8.750308e-12,-8.0854585e-09,1.001979,1.2549965e-11,-41.86762,-78.967575,-78.967575,100.82957,34.409527,0.0,100.78913,231.39714,1.0,-0.45196366,0.70036,3.3853085,1.5401406,1.0,139.49533,-97.62771,314.51114,-235.54356,5.441452e-11,-3.5042618e-13,3.3853085,3.3853085,3.3853085,0.037204005,0.93564886,0.93564886,1.0,1.5401406,3.3853085,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.085,0.7,0.0,70000.0,3.4089382e-05,-3.2126782,-1.5914283e-07,0.6986174,0.6986174,4.0248888e-11,-5.779292e-10,1.001979,5.7726213e-11,-61.46472,-124.62271,-124.62271,100.82957,54.30341,0.0,100.78913,231.39714,1.0,-0.45197356,0.70036,3.5322797,1.6972202,1.0,142.7059,-81.24117,324.35876,-199.73604,4.978105e-11,-3.5076686e-13,3.5322797,3.5322797,3.5322797,0.037204012,0.93564886,0.93564886,1.0,1.6972202,3.5322797,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0855,0.7,0.0,70000.0,3.4233908e-05,-3.2126782,-1.5914283e-07,0.6986174,0.6986174,8.135253e-11,-2.4341646e-09,1.001979,1.1667835e-10,-79.73654,-167.59076,-167.59076,100.82957,73.02641,0.0,100.78913,231.39714,1.0,-0.45198345,0.70035994,3.6792512,1.8542999,1.0,142.83948,-63.10294,327.21262,-159.62186,4.5403466e-11,-3.5077898e-13,3.6792512,3.6792512,3.6792512,0.037204016,0.93564886,0.93564886,1.0,1.8542999,3.6792512,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.086,0.7,0.0,70000.0,3.429024e-05,-3.2126782,-1.5914283e-07,0.6986174,0.69861746,9.0123305e-11,3.137027e-09,1.001979,1.2925767e-10,-96.2891,-206.94527,-206.94527,100.82957,90.17485,0.0,100.78913,231.39714,1.0,-0.45199335,0.70036,3.8262227,2.0113795,1.0,139.8932,-43.6041,323.01123,-116.06596,4.1276576e-11,-3.5002247e-13,3.8262227,3.8262227,3.8262227,0.037204005,0.93564886,0.93564886,1.0,2.0113795,3.8262227,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0865,0.7,0.0,70000.0,3.4341916e-05,-3.2126782,-1.5914283e-07,0.6986174,0.69861746,9.245974e-11,-1.87316e-10,1.001979,1.3260866e-10,-110.765495,-241.83768,-241.83768,100.82957,105.37895,0.0,100.78913,231.39714,1.0,-0.45200324,0.70035994,3.973194,2.1684592,1.0,133.93057,-23.165075,311.84515,-70.00748,3.7398612e-11,-3.4846884e-13,3.973194,3.973194,3.973194,0.037204,0.93564886,0.93564886,1.0,2.1684592,3.973194,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.087,0.7,0.0,70000.0,3.4102e-05,-3.2126782,-1.5914283e-07,0.6986174,0.69861746,1.0069778e-10,-9.651662e-09,1.001979,1.4442392e-10,-122.8536,-271.51566,-271.51566,100.82957,118.310905,0.0,100.78913,231.39714,1.0,-0.45201313,0.70035994,4.1201653,2.3255389,1.0,125.08017,-2.226572,293.95514,-22.439508,3.3695814e-11,-3.4726237e-13,4.1201653,4.1201653,4.1201653,0.037204012,0.93564886,0.93564886,1.0,2.3255389,4.1201653,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0875,0.7,0.0,70000.0,3.3828095e-05,-3.2126782,-1.5914283e-07,0.6986174,0.6986174,7.7312316e-11,-2.6988811e-09,1.001979,1.10883754e-10,-132.29277,-295.33926,-295.33926,100.82957,128.69186,0.0,100.78913,231.39714,1.0,-0.45202303,0.70036,4.2671366,2.4826183,1.0,113.53283,18.75994,269.72696,25.612293,3.015599e-11,-3.4661006e-13,4.2671366,4.2671366,4.2671366,0.037204012,0.93564886,0.93564886,1.0,2.4826183,4.2671366,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.088,0.7,0.0,70000.0,3.3085817e-05,-3.2126782,-1.5914283e-07,0.6986174,0.69861746,4.9513126e-11,1.6467452e-09,1.001979,7.101328e-11,-138.87947,-312.79486,-312.79486,100.82957,136.29802,0.0,100.78913,231.39714,1.0,-0.45203292,0.70036,4.4141083,2.639698,1.0,99.53752,39.341953,239.683,73.111855,2.6727068e-11,-3.4339466e-13,4.4141083,4.4141083,4.4141083,0.037204,0.93564886,0.93564886,1.0,2.639698,4.4141083,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0885,0.7,0.0,70000.0,3.209056e-05,-3.2126782,-1.5914283e-07,0.6986174,0.6986174,-4.0876625e-12,7.8674205e-09,1.001979,-5.8626537e-12,-142.4717,-323.50604,-323.50604,100.82957,140.96533,0.0,100.78913,231.39714,1.0,-0.45204282,0.70035994,4.5610795,2.7967777,1.0,83.396,59.075687,204.47105,119.03499,2.3519268e-11,-3.4126903e-13,4.5610795,4.5610795,4.5610795,0.03720402,0.93564886,0.93564886,1.0,2.7967777,4.5610795,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.089,0.7,0.0,70000.0,3.122915e-05,-3.2126782,-1.5914283e-07,0.6986174,0.69861746,-4.3426634e-11,-1.5710208e-09,1.001979,-6.228384e-11,-142.99197,-327.24188,-327.24188,100.82957,142.5932,0.0,100.78913,231.39714,1.0,-0.4520527,0.70035994,4.7080507,2.9538572,1.0,65.45633,77.535645,164.85036,162.39153,2.0544042e-11,-3.4095483e-13,4.7080507,4.7080507,4.7080507,0.037204016,0.93564886,0.93564886,1.0,2.9538572,4.7080507,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
