Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.827,0.5,0.0,50000.0,-0.014118543,-1.5935302,1.0141664e-07,0.7085408,0.70854074,-4.1024494e-05,-4.1242445e-05,0.70567566,-4.0858602e-05,138.1479,216.65767,216.65767,102.2641,-135.95409,0.0,102.277016,162.96898,1.0,1.0,0.70978355,1.2228577,1.3830609,1.0,-107.209404,-30.938494,-176.39384,-40.26383,-1.654703e-11,5.316426e-13,1.2228577,1.2228577,1.2228577,0.027956795,0.99978465,0.99978465,1.0,1.3830609,1.2228577,-0.0,-0.00021536814,0.0,0.70567477,0.99978465,3.0,0.0,0.0,1.0,1.0
1.8275,0.5,0.0,50000.0,-0.014027519,-1.5935302,1.0141664e-07,0.7085408,0.70854074,-4.102617e-05,-4.1236082e-05,0.70567566,-4.0860275e-05,143.3349,226.28366,226.28366,102.2641,-141.99446,0.0,102.277016,162.96898,1.0,1.0,0.7097835,1.3799027,1.5401406,1.0,-90.62195,-52.712955,-151.02367,-75.259995,-1.7072921e-11,3.9145304e-13,1.3799027,1.3799027,1.3799027,0.027956767,0.99978435,0.99978435,1.0,1.5401406,1.3799027,-0.0,-0.00021566106,0.0,0.70567477,0.99978435,3.0,0.0,0.0,1.0,1.0
1.828,0.5,0.0,50000.0,-0.013936235,-1.5935302,1.0141664e-07,0.7085408,0.70854074,-4.102669e-05,-4.1250245e-05,0.70567566,-4.0860792e-05,144.99408,230.34024,230.34024,102.2641,-144.54001,0.0,102.277016,162.96898,1.0,1.0,0.7097835,1.5369476,1.6972202,1.0,-71.80407,-73.19002,-121.93643,-108.40382,-1.672717e-11,2.7909866e-13,1.5369476,1.5369476,1.5369476,0.027956754,0.99978405,0.99978405,1.0,1.6972202,1.5369476,-0.0,-0.00021595361,0.0,0.70567477,0.99978405,3.0,0.0,0.0,1.0,1.0
1.8285,0.5,0.0,50000.0,-0.013844705,-1.5935302,1.0141664e-07,0.7085408,0.7085408,-4.102608e-05,-4.1241605e-05,0.70567566,-4.0860185e-05,143.08461,228.72758,228.72758,102.2641,-143.52806,0.0,102.277016,162.96898,1.0,1.0,0.7097835,1.6939925,1.8542999,1.0,-51.218918,-91.86569,-89.848045,-138.87955,-1.7274578e-11,1.9285134e-13,1.6939925,1.6939925,1.6939925,0.027956761,0.99978375,0.99978375,1.0,1.8542999,1.6939925,-0.0,-0.0002162458,0.0,0.70567477,0.99978375,3.0,0.0,0.0,1.0,1.0
1.829,0.5,0.0,50000.0,-0.013752946,-1.5935302,1.0141664e-07,0.7085408,0.70854074,-4.1024326e-05,-4.1239025e-05,0.70567566,-4.085844e-05,137.65347,221.48538,221.48538,102.2641,-138.98354,0.0,102.277016,162.96898,1.0,1.0,0.7097835,1.8510373,2.0113795,1.0,-29.373152,-108.28032,-55.54829,-165.93709,-1.808142e-11,1.2664392e-13,1.8510373,1.8510373,1.8510373,0.027956754,0.99978346,0.99978346,1.0,2.0113795,1.8510373,-0.0,-0.0002165376,0.0,0.70567477,0.99978346,3.0,0.0,0.0,1.0,1.0
1.8295,0.5,0.0,50000.0,-0.013660893,-1.5935302,1.0141664e-07,0.7085408,0.70854074,-4.1021452e-05,-4.1256273e-05,0.70567566,-4.0855575e-05,128.83435,208.79189,208.79189,102.2641,-131.0183,0.0,102.277016,162.96898,1.0,1.0,0.7097835,2.0080822,2.1684592,1.0,-6.804449,-122.0299,-19.881367,-188.91052,-1.8547216e-11,7.074592e-14,2.0080822,2.0080822,2.0080822,0.02795674,0.99978316,0.99978316,1.0,2.1684592,2.0080822,-0.0,-0.00021682904,0.0,0.70567477,0.99978316,3.0,0.0,0.0,1.0,1.0
1.83,0.5,0.0,50000.0,-0.013568865,-1.5935302,1.0141664e-07,0.7085408,0.7085408,-4.101743e-05,-4.1244464e-05,0.70567566,-4.0851566e-05,116.84431,190.95952,190.95952,102.2641,-119.82839,0.0,102.277016,162.96898,1.0,1.0,0.7097835,2.1651268,2.3255386,1.0,15.931722,-132.77603,16.274878,-207.2344,-1.6976e-11,2.312845e-14,2.1651268,2.1651268,2.1651268,0.027956743,0.99978286,0.99978286,1.0,2.3255386,2.1651268,-0.0,-0.00021712008,0.0,0.70567477,0.99978286,3.0,0.0,0.0,1.0,1.0
1.8305,0.5,0.0,50000.0,-0.013476508,-1.5935302,1.0141664e-07,0.7085408,0.70854074,-4.1012285e-05,-4.123586e-05,0.70567566,-4.0846444e-05,101.978455,168.42719,168.42719,102.2641,-105.68922,0.0,102.277016,162.96898,1.0,1.0,0.7097835,2.3221714,2.4826183,1.0,38.27577,-140.25423,52.03055,-220.45773,-1.4895718e-11,3.226098e-14,2.3221714,2.3221714,2.3221714,0.027956735,0.99978256,0.99978256,1.0,2.4826183,2.3221714,-0.0,-0.00021741072,0.0,0.70567477,0.99978256,3.0,0.0,0.0,1.0,1.0
1.831,0.5,0.0,50000.0,-0.013383844,-1.5935302,1.0141664e-07,0.7085408,0.7085408,-4.100602e-05,-4.1235206e-05,0.70567566,-4.084021e-05,84.60267,141.74947,141.74947,102.2641,-88.948784,0.0,102.277016,162.96898,1.0,1.0,0.7097835,2.479216,2.639698,1.0,59.677753,-144.28043,86.50561,-228.25508,-1.1726315e-11,5.8108635e-14,2.479216,2.479216,2.479216,0.027956743,0.9997823,0.9997823,1.0,2.639698,2.479216,-0.0,-0.00021770097,0.0,0.70567477,0.9997823,3.0,0.0,0.0,1.0,1.0
1.8315,0.5,0.0,50000.0,-0.013291155,-1.5935302,1.0141664e-07,0.7085408,0.7085408,-4.0998628e-05,-4.1233332e-05,0.70567566,-4.083284e-05,65.14462,111.582954,111.582954,102.2641,-70.01912,0.0,102.277016,162.96898,1.0,1.0,0.7097835,2.6362607,2.7967777,1.0,79.610916,-144.75554,118.851555,-230.43451,-7.7889206e-12,6.557024e-14,2.6362607,2.6362607,2.6362607,0.027956717,0.999782,0.999782,1.0,2.7967777,2.6362607,-0.0,-0.0002179908,0.0,0.70567477,0.999782,3.0,0.0,0.0,1.0,1.0
1.832,0.5,0.0,50000.0,-0.013198205,-1.5935302,1.0141664e-07,0.7085408,0.70854074,-4.0990126e-05,-4.1222218e-05,0.70567566,-4.0824376e-05,44.083214,78.67013,78.67013,102.2641,-49.36612,0.0,102.277016,162.96898,1.0,1.0,0.7097835,2.7933054,2.9538572,1.0,97.58467,-141.66788,148.27228,-226.9424,-3.3603224e-12,6.591704e-14,2.7933054,2.7933054,2.7933054,0.027956737,0.9997817,0.9997817,1.0,2.9538572,2.7933054,-0.0,-0.00021828023,0.0,0.70567477,0.9997817,3.0,0.0,0.0,1.0,1.0
1.8325,0.5,0.0,50000.0,-0.01310515,-1.5935302,1.0141664e-07,0.7085408,0.7085408,-4.0980474e-05,-4.1219275e-05,0.70567566,-4.081476e-05,21.936823,43.821056,43.821056,102.2641,-27.49811,0.0,102.277016,162.96898,1.0,1.0,0.7097835,2.9503498,3.1109369,1.0,113.156624,-135.09344,174.04366,-217.86472,6.92786e-13,5.885339e-14,2.9503498,2.9503498,2.9503498,0.027956724,0.9997814,0.9997814,1.0,3.1109369,2.9503498,-0.0,-0.00021856923,0.0,0.70567477,0.9997814,3.0,0.0,0.0,1.0,1.0
1.833,0.5,0.0,50000.0,-0.013011708,-1.5935302,1.0141664e-07,0.7085408,0.7085408,-4.0969702e-05,-4.1206426e-05,0.70567566,-4.0804036e-05,-0.7494796,7.893452,7.893452,102.2641,-4.953315,0.0,102.277016,162.96898,1.0,1.0,0.7097835,3.1073942,3.2680166,1.0,125.943535,-125.19405,195.5314,-203.42485,4.5831216e-12,4.6265712e-14,3.1073942,3.1073942,3.1073942,0.02795673,0.99978113,0.99978113,1.0,3.2680166,3.1073942,-0.0,-0.0002188578,0.0,0.70567477,0.99978113,3.0,0.0,0.0,1.0,1.0
1.8335,0.5,0.0,50000.0,-0.012918015,-1.5935302,-7.108334e-08,0.7085408,0.70854074,-4.0957802e-05,-4.1201256e-05,0.70567566,-4.0792183e-05,-23.41733,-28.228416,-28.228416,102.2641,17.713387,0.0,102.277016,162.96898,1.0,1.0,0.7097835,3.2644386,3.4250963,1.0,135.63068,-112.21335,212.20667,-183.97826,1.00283636e-11,3.1274025e-14,3.2644386,3.2644386,3.2644386,0.027956726,0.99978083,0.99978083,1.0,3.4250963,3.2644386,-0.0,-0.00021914592,0.0,0.70567477,0.99978083,3.0,0.0,0.0,1.0,1.0
1.834,0.5,0.0,50000.0,-0.012824107,-1.5935302,-7.108334e-08,0.7085408,0.7085408,-4.0944746e-05,-4.1188294e-05,0.70567566,-4.077918e-05,-45.50882,-63.65551,-63.65551,102.2641,39.944115,0.0,102.277016,162.96898,1.0,1.0,0.7097835,3.421483,3.5821757,1.0,141.97963,-96.47081,223.65903,-160.00352,1.5931244e-11,1.6293531e-14,3.421483,3.421483,3.421483,0.02795674,0.9997806,0.9997806,1.0,3.5821757,3.421483,-0.0,-0.0002194336,0.0,0.70567477,0.9997806,3.0,0.0,0.0,1.0,1.0
1.8345,0.5,0.0,50000.0,-0.012729937,-1.5935302,-7.108334e-08,0.7085408,0.7085408,-4.0930587e-05,-4.1176598e-05,0.70567566,-4.0765077e-05,-66.480225,-97.515884,-97.515884,102.2641,61.19172,0.0,102.277016,162.96898,1.0,1.0,0.7097835,3.5785275,3.7392554,1.0,144.83414,-78.35392,229.60661,-132.09073,2.1033406e-11,2.0688445e-15,3.5785275,3.5785275,3.5785275,0.027956724,0.9997803,0.9997803,1.0,3.7392554,3.5785275,-0.0,-0.00021972082,0.0,0.70567477,0.9997803,3.0,0.0,0.0,1.0,1.0
1.835,0.5,0.0,50000.0,-0.012635346,-1.5935302,-7.108334e-08,0.7085408,0.70854074,-4.0915304e-05,-4.1178446e-05,0.70567566,-4.0749856e-05,-85.8154,-128.97617,-128.97617,102.2641,80.93325,0.0,102.277016,162.96898,1.0,1.0,0.7097835,3.7355719,3.8963351,1.0,144.12396,-58.30856,229.90306,-100.9269,2.5535482e-11,-1.5315996e-14,3.7355719,3.7355719,3.7355719,0.02795674,0.99978,0.99978,1.0,3.8963351,3.7355719,-0.0,-0.00022000758,0.0,0.70567477,0.99978,3.0,0.0,0.0,1.0,1.0
1.8355,0.5,0.0,50000.0,-0.012540663,-1.5935302,-7.108334e-08,0.7085408,0.7085408,-4.0898904e-05,-4.115824e-05,0.70567566,-4.073352e-05,-103.03845,-157.26202,-157.26202,102.2641,98.68283,0.0,102.277016,162.96898,1.0,1.0,0.7097835,3.892616,4.053415,1.0,139.86656,-36.828102,224.54108,-67.279045,2.878837e-11,-3.5866245e-14,3.892616,3.892616,3.892616,0.027956733,0.9997797,0.9997797,1.0,4.053415,3.892616,-0.0,-0.00022029388,0.0,0.70567477,0.9997797,3.0,0.0,0.0,1.0,1.0
1.836,0.5,0.0,50000.0,-0.0124457795,-1.5935302,-7.108334e-08,0.7085408,0.7085408,-4.0881387e-05,-4.1139414e-05,0.70567566,-4.0716073e-05,-117.725494,-181.67732,-181.67732,102.2641,114.0036,0.0,102.277016,162.96898,1.0,1.0,0.70978343,4.04966,4.2104945,1.0,132.16672,-14.441226,213.65262,-31.9753,3.1062857e-11,-5.6301165e-14,4.04966,4.04966,4.04966,0.027956756,0.9997794,0.9997794,1.0,4.2104945,4.04966,-0.0,-0.0002205797,0.0,0.70567477,0.9997794,3.0,0.0,0.0,1.0,1.0
1.8365,0.5,0.0,50000.0,-0.012350477,-1.5935302,-7.108334e-08,0.7085408,0.70854074,-4.0862757e-05,-4.111294e-05,0.70567566,-4.0697523e-05,-129.51505,-201.62111,-201.62111,102.2641,126.51848,0.0,102.277016,162.96898,1.0,1.0,0.70978343,4.2067046,4.367574,1.0,121.21398,8.301073,197.50569,4.115418,3.297796e-11,-7.362385e-14,4.2067046,4.2067046,4.2067046,0.027956748,0.99977916,0.9997791,1.0,4.367574,4.2067046,-0.0,-0.00022086504,0.0,0.7056749,0.99977916,3.0,0.0,0.0,1.0,1.0
1.837,0.5,0.0,50000.0,-0.012255102,-1.5935302,-7.108334e-08,0.7085408,0.70854074,-4.0843006e-05,-4.109773e-05,0.70567566,-4.067785e-05,-138.11694,-216.60255,-216.60255,102.2641,135.91945,0.0,102.277016,162.96898,1.0,1.0,0.70978343,4.3637486,4.5246534,1.0,107.27789,30.839058,176.49771,40.104836,3.4515783e-11,-8.8125816e-14,4.3637486,4.3637486,4.3637486,0.02795676,0.99977887,0.99977887,1.0,4.5246534,4.3637486,-0.0,-0.00022114988,0.0,0.7056749,0.99977887,3.0,0.0,0.0,1.0,1.0
1.8375,0.5,0.0,50000.0,-0.012159517,-1.5935302,-7.108334e-08,0.7085408,0.70854074,-4.0822142e-05,-4.1078747e-05,0.70567566,-4.0657073e-05,-143.31947,-226.25293,-226.25293,102.2641,141.97514,0.0,102.277016,162.96898,1.0,1.0,0.70978343,4.5207925,4.681733,1.0,90.70146,52.61802,151.14575,75.10718,3.553457e-11,-1.02652946e-13,4.5207925,4.5207925,4.5207925,0.027956773,0.99977857,0.99977857,1.0,4.681733,4.5207925,-0.0,-0.00022143422,0.0,0.7056749,0.99977857,3.0,0.0,0.0,1.0,1.0
1.838,0.5,0.0,50000.0,-0.0120636495,-1.5935302,-7.108334e-08,0.7085408,0.70854074,-4.080019e-05,-4.1050385e-05,0.70567566,-4.063521e-05,-144.9946,-230.3347,-230.3347,102.2641,144.53651,0.0,102.277016,162.96898,1.0,1.0,0.70978343,4.6778364,4.838813,1.0,71.89267,73.10193,122.073746,108.260956,3.6891913e-11,-1.1809202e-13,4.6778364,4.6778364,4.6778364,0.027956797,0.9997783,0.9997783,1.0,4.838813,4.6778364,-0.0,-0.00022171807,0.0,0.7056749,0.9997783,3.0,0.0,0.0,1.0,1.0
1.8385,0.5,0.0,50000.0,-0.011967499,-1.5935302,-7.108334e-08,0.7085408,0.70854074,-4.0777115e-05,-4.1042662e-05,0.70567566,-4.0612224e-05,-143.10109,-228.74744,-228.74744,102.2641,143.54053,0.0,102.277016,162.96898,1.0,1.0,0.70978343,4.834881,4.9958925,1.0,51.314453,91.78664,89.99725,138.75018,3.8923427e-11,-1.3636e-13,4.834881,4.834881,4.834881,0.02795681,0.999778,0.999778,1.0,4.9958925,4.834881,-0.0,-0.0002220014,0.0,0.7056749,0.999778,3.0,0.0,0.0,1.0,1.0
1.839,0.5,0.0,50000.0,-0.011871237,-1.5935302,-7.108334e-08,0.7085408,0.70854074,-4.075294e-05,-4.1019484e-05,0.70567566,-4.058815e-05,-137.68556,-221.5302,-221.5302,102.2641,139.0117,0.0,102.277016,162.96898,1.0,1.0,0.7097835,4.991925,5.152972,1.0,29.473284,108.21227,55.70574,165.82446,4.0921988e-11,-1.5340597e-13,4.991925,4.991925,4.991925,0.027956814,0.99977773,0.99977773,1.0,5.152972,4.991925,-0.0,-0.0002222842,0.0,0.7056749,0.99977773,3.0,0.0,0.0,1.0,1.0
1.8395,0.5,0.0,50000.0,-0.011774952,-1.5935302,-7.108334e-08,0.7085408,0.7085408,-4.0727657e-05,-4.1005027e-05,0.70567566,-4.056297e-05,-128.88129,-208.86063,-208.86063,102.2641,131.0615,0.0,102.277016,162.96898,1.0,1.0,0.7097835,5.1489687,5.310052,1.0,6.906716,121.97457,20.043198,188.81743,4.1572246e-11,-1.667263e-13,5.1489687,5.1489687,5.1489687,0.027956843,0.99977744,0.99977744,1.0,5.310052,5.1489687,-0.0,-0.00022256648,0.0,0.7056749,0.99977744,3.0,0.0,0.0,1.0,1.0
1.84,0.5,0.0,50000.0,-0.011678361,-1.5935302,-7.108334e-08,0.7085408,0.70854074,-4.07013e-05,-4.097902e-05,0.70567566,-4.0536717e-05,-116.90497,-191.05054,-191.05054,102.2641,119.88559,0.0,102.277016,162.96898,1.0,1.0,0.70978343,5.306012,5.4671316,1.0,-15.829834,132.7348,-16.112644,207.16318,4.170489e-11,-1.835874e-13,5.306012,5.306012,5.306012,0.027956856,0.99977714,0.99977714,1.0,5.4671316,5.306012,-0.0,-0.00022284823,0.0,0.7056749,0.99977714,3.0,0.0,0.0,1.0,1.0
1.8405,0.5,0.0,50000.0,-0.0115816565,-1.5935302,-7.108334e-08,0.7085408,0.70854074,-4.0673818e-05,-4.0953022e-05,0.70567566,-4.050935e-05,-102.05138,-168.5383,-168.5383,102.2641,105.75904,0.0,102.277016,162.96898,1.0,1.0,0.70978343,5.463056,5.624211,1.0,-38.176773,140.22815,-51.87191,220.4102,4.1843227e-11,-1.9707794e-13,5.463056,5.463056,5.463056,0.027956879,0.9997769,0.9997769,1.0,5.624211,5.463056,-0.0,-0.00022312943,0.0,0.7056749,0.9997769,3.0,0.0,0.0,1.0,1.0
1.841,0.5,0.0,50000.0,-0.011484721,-1.5935302,-7.108334e-08,0.7085408,0.70854074,-4.064526e-05,-4.0923456e-05,0.70567566,-4.0480907e-05,-84.68609,-141.87798,-141.87798,102.2641,89.02954,0.0,102.277016,162.96898,1.0,1.0,0.7097835,5.6201,5.7812905,1.0,-59.584095,144.27019,-86.354485,228.23245,4.1954898e-11,-2.1006534e-13,5.6201,5.6201,5.6201,0.0279569,0.9997766,0.9997766,1.0,5.7812905,5.6201,-0.0,-0.00022341008,0.0,0.7056749,0.9997766,3.0,0.0,0.0,1.0,1.0
1.8415,0.5,0.0,50000.0,-0.011387554,-1.5935302,-7.108334e-08,0.7085408,0.70854074,-4.0615585e-05,-4.0904393e-05,0.70567566,-4.045135e-05,-65.2365,-111.72573,-111.72573,102.2641,70.10885,0.0,102.277016,162.96898,1.0,1.0,0.70978343,5.7771435,5.93837,1.0,-79.52492,144.76141,-118.711685,230.43742,4.197309e-11,-2.2039322e-13,5.7771435,5.7771435,5.7771435,0.027956901,0.9997763,0.9997763,1.0,5.93837,5.7771435,-0.0,-0.00022369018,0.0,0.7056749,0.9997763,3.0,0.0,0.0,1.0,1.0
1.842,0.5,0.0,50000.0,-0.011290441,-1.5935302,-7.108334e-08,0.7085408,0.70854074,-4.0584822e-05,-4.0853578e-05,0.70567566,-4.042071e-05,-44.181313,-78.8237,-78.8237,102.2641,49.462627,0.0,102.277016,162.96898,1.0,1.0,0.70978343,5.9341874,6.09545,1.0,-97.50847,141.68977,-148.14714,226.97084,4.316954e-11,-2.289763e-13,5.9341874,5.9341874,5.9341874,0.027956946,0.999776,0.999776,1.0,6.09545,5.9341874,-0.0,-0.00022396972,0.0,0.7056749,0.999776,3.0,0.0,0.0,1.0,1.0
1.8425,0.5,0.0,50000.0,-0.011193002,-1.5935302,-7.108334e-08,0.7085408,0.70854074,-4.0552975e-05,-4.0826868e-05,0.70567566,-4.0388994e-05,-22.038736,-43.981655,-43.981655,102.2641,27.59904,0.0,102.277016,162.96898,1.0,1.0,0.70978343,6.091231,6.2525296,1.0,-113.092125,135.13086,-173.93637,217.91801,4.496102e-11,-2.1790413e-13,6.091231,6.091231,6.091231,0.027956963,0.99977577,0.99977577,1.0,6.2525296,6.091231,-0.0,-0.00022424868,0.0,0.7056749,0.99977577,3.0,0.0,0.0,1.0,1.0
1.843,0.5,0.0,50000.0,-0.011095387,-1.5935302,-7.108334e-08,0.7085408,0.70854074,-4.0520055e-05,-4.080314e-05,0.70567566,-4.0356208e-05,0.64625424,-8.057143,-8.057143,102.2641,5.0561843,0.0,102.277016,162.96898,1.0,1.0,0.70978343,6.248275,0.1264239,1.0,-125.89234,125.246086,-195.44466,203.5018,4.7184014e-11,2.8983388e-13,6.248275,6.248275,6.248275,0.027956987,0.99977547,0.99977547,1.0,0.1264239,6.248275,-0.0,-0.00022452706,0.0,0.7056749,0.99977547,3.0,0.0,0.0,1.0,1.0
1.8435,0.5,0.0,50000.0,-0.010997668,-1.5935302,-7.108334e-08,0.7085408,0.70854074,-4.048608e-05,-4.077234e-05,0.70567566,-4.032237e-05,23.315332,28.065664,28.065664,102.2641,-17.611107,0.0,102.277016,162.96898,1.0,1.0,0.7097834,0.12213293,0.28350353,1.0,-135.59409,112.278755,-212.14264,184.07697,4.792327e-11,7.9382334e-13,0.12213293,0.12213293,0.12213293,0.02795701,0.9997752,0.9997752,1.0,0.28350353,0.12213293,-0.0,-0.00022480485,0.0,0.7056749,0.9997752,3.0,0.0,0.0,1.0,1.0
1.844,0.5,0.0,50000.0,-0.010900022,-1.5935302,-7.108334e-08,0.7085408,0.70854074,-4.045102e-05,-4.074492e-05,0.70567566,-4.028745e-05,45.41057,63.497707,63.497707,102.2641,-39.844948,0.0,102.277016,162.96898,1.0,1.0,0.70978343,0.27917644,0.44058317,1.0,-141.95859,96.54803,-223.61934,160.12164,4.8004517e-11,1.1255382e-12,0.27917644,0.27917644,0.27917644,0.02795703,0.99977493,0.99977493,1.0,0.44058317,0.27917644,-0.0,-0.00022508207,0.0,0.7056749,0.99977493,3.0,0.0,0.0,1.0,1.0
1.8445,0.5,0.0,50000.0,-0.010802187,-1.5935302,-7.108334e-08,0.7085408,0.70854074,-4.0414925e-05,-4.071272e-05,0.70567566,-4.0251503e-05,66.38815,97.366936,97.366936,102.2641,-61.098118,0.0,102.277016,162.96898,1.0,1.0,0.7097834,0.43621996,0.5976628,1.0,-144.8292,78.44105,-229.59233,132.22539,4.767089e-11,1.3505421e-12,0.43621996,0.43621996,0.43621996,0.027957078,0.99977463,0.99977463,1.0,0.5976628,0.43621996,-0.0,-0.00022535867,0.0,0.7056749,0.99977463,3.0,0.0,0.0,1.0,1.0
1.845,0.5,0.0,50000.0,-0.010704345,-1.5935302,-7.108334e-08,0.7085408,0.70854074,-4.0377738e-05,-4.067385e-05,0.70567566,-4.0214465e-05,85.73178,128.83975,128.83975,102.2641,-80.847534,0.0,102.277016,162.96898,1.0,1.0,0.70978343,0.5932634,0.75474244,1.0,-144.13527,58.40349,-229.91457,101.074814,4.60118e-11,1.496809e-12,0.5932634,0.5932634,0.5932634,0.027957093,0.99977434,0.99977434,1.0,0.75474244,0.5932634,-0.0,-0.00022563468,0.0,0.7056749,0.99977434,3.0,0.0,0.0,1.0,1.0
1.8455,0.5,0.0,50000.0,-0.010606171,-1.5935302,-7.108334e-08,0.7085408,0.7085408,-4.033949e-05,-4.0625117e-05,0.70567566,-4.0176372e-05,102.96538,157.14156,157.14156,102.26409,-98.607124,0.0,102.277016,162.96896,1.0,1.0,0.7097834,0.7503068,0.9118221,1.0,-139.89388,36.928505,-224.57816,67.43659,4.3808797e-11,1.5873866e-12,0.7503068,0.7503068,0.7503068,0.027957132,0.9997741,0.9997741,1.0,0.9118221,0.7503068,-0.0,-0.00022591007,0.0,0.7056749,0.9997741,3.0,0.0,0.0,1.0,1.0
1.846,0.5,0.0,50000.0,-0.010507862,-1.5935302,-7.108334e-08,0.7085408,0.7085408,-4.0300198e-05,-4.059598e-05,0.70567566,-4.0137238e-05,117.66479,181.57579,181.57579,102.26409,-113.9398,0.0,102.277016,162.96896,1.0,1.0,0.70978343,0.9073502,1.0689017,1.0,-132.20943,14.544644,-213.71442,32.138626,4.129178e-11,1.6381865e-12,0.9073502,0.9073502,0.9073502,0.027957158,0.9997738,0.9997738,1.0,1.0689017,0.9073502,-0.0,-0.00022618486,0.0,0.7056749,0.9997738,3.0,0.0,0.0,1.0,1.0
1.8465,0.5,0.0,50000.0,-0.010409442,-1.5935302,-7.108334e-08,0.7085408,0.70854074,-4.025984e-05,-4.0556137e-05,0.70567566,-4.0097046e-05,129.46823,201.54108,201.54108,102.26409,-126.46818,0.0,102.277016,162.96896,1.0,1.0,0.70978343,1.0643935,1.2259814,1.0,-121.27104,-8.197184,-197.59074,-3.9503279,3.84987e-11,1.6587562e-12,1.0643935,1.0643935,1.0643935,0.02795719,0.99977356,0.99977356,1.0,1.2259814,1.0643935,-0.0,-0.000226459,0.0,0.7056749,0.99977356,3.0,0.0,0.0,1.0,1.0
1.847,0.5,0.0,50000.0,-0.010310969,-1.5935302,-7.108334e-08,0.7085408,0.7085408,-4.021843e-05,-4.051663e-05,0.70567566,-4.0055802e-05,138.08519,216.54602,216.54602,102.26409,-135.88393,0.0,102.277016,162.96896,1.0,1.0,0.7097834,1.2214367,1.3830609,1.0,-107.34794,-30.737257,-176.60397,-39.942047,3.590392e-11,1.6586282e-12,1.2214367,1.2214367,1.2214367,0.027957208,0.99977326,0.99977326,1.0,1.3830609,1.2214367,-0.0,-0.00022673253,0.0,0.7056749,0.99977326,3.0,0.0,0.0,1.0,1.0
1.8475,0.5,0.0,50000.0,-0.01021231,-1.5935302,-7.108334e-08,0.7085408,0.70854074,-4.017596e-05,-4.048611e-05,0.70567566,-4.0013503e-05,143.30362,226.22134,226.22134,102.26409,-141.9553,0.0,102.277016,162.96896,1.0,1.0,0.7097834,1.37848,1.5401406,1.0,-90.7828,-52.52082,-151.27065,-74.9507,3.4141693e-11,1.6339234e-12,1.37848,1.37848,1.37848,0.027957246,0.99977297,0.99977297,1.0,1.5401406,1.37848,-0.0,-0.00022700542,0.0,0.7056749,0.99977297,3.0,0.0,0.0,1.0,1.0
1.848,0.5,0.0,50000.0,-0.010113745,-1.5935302,-7.108334e-08,0.7085408,0.7085408,-4.0132443e-05,-4.043375e-05,0.70567566,-3.997016e-05,144.99506,230.32892,230.32892,102.26409,-144.53288,0.0,102.277016,162.96896,1.0,1.0,0.7097834,1.5355232,1.6972202,1.0,-71.98332,-73.01174,-122.21425,-108.11466,3.228351e-11,1.2584264e-12,1.5355232,1.5355232,1.5355232,0.027957283,0.9997727,0.9997727,1.0,1.6972202,1.5355232,-0.0,-0.00022727766,0.0,0.7056749,0.9997727,3.0,0.0,0.0,1.0,1.0
