Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.346,0.7,0.0,70000.0,1.0311047e-05,-3.2266037,5.0810817e-11,0.6971082,0.6971082,-1.4199719e-10,4.952798e-09,1.0041482,-2.045396e-10,-142.81917,-327.3051,-327.3051,100.61172,142.00517,0.0,100.54289,231.8981,1.0,-0.9383014,0.6988392,4.6495,3.1580608,1.0,72.968285,69.85089,181.50227,145.80284,1.3489256e-12,-4.5301602e-13,4.6495,4.6495,4.6495,0.035172544,0.88264734,0.88264734,1.0,3.1580608,4.6495,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3465,0.7,0.0,70000.0,9.503845e-06,-3.2266037,5.0810817e-11,0.6971082,0.6971082,-1.8199223e-10,-1.0398009e-08,1.0041482,-2.6215036e-10,-141.69743,-327.01282,-327.01282,100.61172,141.87836,0.0,100.54289,231.8981,1.0,-0.9383221,0.69883925,4.788146,3.3151405,1.0,55.298916,86.39851,142.0108,185.00201,1.3489256e-12,-4.4761818e-13,4.788146,4.788146,4.788146,0.03517255,0.88264734,0.88264734,1.0,3.3151405,4.788146,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.347,0.7,0.0,70000.0,9.161767e-06,-3.2266037,5.0810817e-11,0.6971082,0.6971082,-1.9999419e-10,4.172488e-09,1.0041482,-2.8808125e-10,-137.85623,-320.4445,-320.4445,100.61172,139.02861,0.0,100.54289,231.8981,1.0,-0.93834287,0.6988392,4.9267917,3.4722202,1.0,36.568256,101.28798,99.79388,220.65062,1.3489256e-12,-4.4266652e-13,4.9267917,4.9267917,4.9267917,0.03517254,0.88264734,0.88264734,1.0,3.4722202,4.9267917,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3475,0.7,0.0,70000.0,8.8591105e-06,-3.2266037,5.0810817e-11,0.6971082,0.69710827,-2.0810234e-10,-9.919547e-10,1.0041482,-2.9976063e-10,-131.36932,-307.72623,-307.72623,100.61172,133.51065,0.0,100.54289,231.8981,1.0,-0.9383636,0.6988392,5.065438,3.6292996,1.0,17.13578,114.233536,55.66171,252.06453,1.3489256e-12,-4.3614927e-13,5.065438,5.065438,5.065438,0.03517253,0.88264734,0.88264734,1.0,3.6292996,5.065438,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.348,0.7,0.0,70000.0,8.777472e-06,-3.2266037,5.0810817e-11,0.6971082,0.6971082,-2.1850793e-10,-2.7006415e-09,1.0041482,-3.1474937e-10,-122.361176,-289.1021,-289.1021,100.61172,125.43035,0.0,100.54289,231.8981,1.0,-0.93838435,0.6988392,5.2040834,3.7863793,1.0,-2.6255631,124.98673,10.461287,278.64084,1.3489256e-12,-4.298961e-13,5.2040834,5.2040834,5.2040834,0.03517253,0.88264734,0.88264734,1.0,3.7863793,5.2040834,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3485,0.7,0.0,70000.0,8.910069e-06,-3.2266037,5.0810817e-11,0.6971082,0.6971082,-2.2049348e-10,-1.2967785e-08,1.0041482,-3.176094e-10,-111.00468,-264.92957,-264.92957,100.61172,114.94281,0.0,100.54289,231.8981,1.0,-0.9384051,0.6988392,5.3427296,3.943459,1.0,-22.336517,133.3412,-34.939907,299.86948,1.3489256e-12,-3.847399e-13,5.3427296,5.3427296,5.3427296,0.03517255,0.88264734,0.88264734,1.0,3.943459,5.3427296,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.349,0.7,0.0,70000.0,9.219384e-06,-3.2266037,5.0810817e-11,0.6971082,0.6971082,-2.2907755e-10,-8.92968e-09,1.0041482,-3.2997433e-10,-97.51779,-235.67253,-235.67253,100.61172,102.2493,0.0,100.54289,231.8981,1.0,-0.93842584,0.6988392,5.4813757,4.1005387,1.0,-41.61879,139.13658,-79.67053,315.34308,1.3489256e-12,-3.075312e-13,5.4813757,5.4813757,5.4813757,0.035172537,0.88264734,0.88264734,1.0,4.1005387,5.4813757,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3495,0.7,0.0,70000.0,9.742599e-06,-3.2266037,5.0810817e-11,0.6971082,0.6971082,-2.0906327e-10,-6.376474e-09,1.0041482,-3.0114478e-10,-82.159355,-201.89249,-201.89249,100.61172,87.59342,0.0,100.54289,231.8981,1.0,-0.9384466,0.6988392,5.6200213,4.2576184,1.0,-60.10232,142.26167,-122.87213,324.76462,1.3489256e-12,-2.5532137e-13,5.6200213,5.6200213,5.6200213,0.03517254,0.88264734,0.88264734,1.0,4.2576184,5.6200213,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.35,0.7,0.0,70000.0,9.895974e-06,-3.2266037,5.0810817e-11,0.6971082,0.6971082,-1.9158083e-10,-3.2008929e-09,1.0041482,-2.7596225e-10,-65.22412,-164.23772,-164.23772,100.61172,71.25646,0.0,100.54289,231.8981,1.0,-0.9384673,0.6988392,5.7586675,4.4146976,1.0,-77.43237,142.6565,-163.71558,327.9533,1.3489256e-12,-2.2053297e-13,5.7586675,5.7586675,5.7586675,0.03517255,0.88264734,0.88264734,1.0,4.4146976,5.7586675,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3505,0.7,0.0,70000.0,1.0229102e-05,-3.2266037,5.0810817e-11,0.6971082,0.6971082,-1.7236007e-10,-5.4408824e-09,1.0041482,-2.4827576e-10,-47.037113,-123.43092,-123.43092,100.61172,53.55196,0.0,100.54289,231.8981,1.0,-0.93848807,0.6988392,5.897313,4.5717773,1.0,-93.276344,140.31346,-201.417,324.84793,1.3489256e-12,-1.9837147e-13,5.897313,5.897313,5.897313,0.035172533,0.88264734,0.88264734,1.0,4.5717773,5.897313,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.351,0.7,0.0,70000.0,1.06149655e-05,-3.2266037,5.0810817e-11,0.6971082,0.6971082,-1.498483e-10,-5.0651323e-09,1.0041482,-2.158487e-10,-27.94737,-80.25526,-80.25526,100.61172,34.819687,0.0,100.54289,231.8981,1.0,-0.9385088,0.6988392,6.0359592,4.728857,1.0,-107.33017,135.27754,-235.25287,315.50812,1.3489256e-12,-1.7692683e-13,6.0359592,6.0359592,6.0359592,0.035172537,0.88264734,0.88264734,1.0,4.728857,6.0359592,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3515,0.7,0.0,70000.0,1.1212745e-05,-3.2266037,-9.801636e-08,0.6971082,0.6971082,-1.2069551e-10,1.0826193e-08,1.0041482,-1.7385562e-10,-8.321265,-35.539333,-35.539333,100.61172,15.419157,0.0,100.54289,231.8981,1.0,-0.93852955,0.6988392,6.174605,4.8859367,1.0,-119.32412,127.645386,-264.57376,300.1131,1.3489256e-12,-1.6269444e-13,6.174605,6.174605,6.174605,0.035172537,0.88264734,0.88264734,1.0,4.8859367,6.174605,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.352,0.7,0.0,70000.0,1.15457e-05,-3.2266037,-9.801636e-08,0.6971082,0.6971082,-1.2111888e-10,2.365257e-09,1.0041482,-1.7446546e-10,11.464541,9.858659,9.858659,100.61172,-4.2772946,0.0,100.54289,231.8981,1.0,-0.9385503,0.6988392,0.030065682,5.0430164,1.0,-129.02802,117.56347,-288.817,278.9583,1.3489256e-12,-1.4988012e-13,0.030065682,0.030065682,0.030065682,0.035172544,0.88264734,0.88264734,1.0,5.0430164,0.030065682,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3525,0.7,0.0,70000.0,1.19488595e-05,-3.2266037,-9.801636e-08,0.6971082,0.6971082,-8.1076264e-11,-5.26971e-10,1.0041482,-1.1678615e-10,31.030321,55.067444,55.067444,100.61172,-23.891657,0.0,100.54289,231.8981,1.0,-0.93857104,0.6988392,0.1687116,5.200096,1.0,-136.25562,105.22529,-307.51724,252.44981,1.3489256e-12,-1.4119973e-13,0.1687116,0.1687116,0.1687116,0.03517254,0.88264734,0.88264734,1.0,5.200096,0.1687116,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.353,0.7,0.0,70000.0,1.2306924e-05,-3.2266037,-9.801636e-08,0.6971082,0.6971082,-6.26125e-11,-9.337825e-09,1.0041482,-9.019006e-11,50.000572,99.219376,99.219376,100.61172,-43.047493,0.0,100.54289,231.8981,1.0,-0.9385918,0.6988392,0.30735752,5.357176,1.0,-140.8682,90.86763,-320.31567,221.0963,1.3489256e-12,-1.3348104e-13,0.30735752,0.30735752,0.30735752,0.03517254,0.88264734,0.88264734,1.0,5.357176,0.30735752,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3535,0.7,0.0,70000.0,1.262057e-05,-3.2266037,-9.801636e-08,0.6971082,0.69710827,-4.3600918e-11,-5.3198383e-09,1.0041482,-6.280486e-11,68.011215,141.4671,141.4671,100.61172,-61.377163,0.0,100.54289,231.8981,1.0,-0.9386125,0.69883925,0.44600344,5.5142555,1.0,-142.77727,74.76605,-326.9666,185.49953,1.3489256e-12,-1.2753653e-13,0.44600344,0.44600344,0.44600344,0.035172537,0.88264734,0.88264734,1.0,5.5142555,0.44600344,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.354,0.7,0.0,70000.0,1.315851e-05,-3.2266037,-9.801636e-08,0.6971082,0.6971082,-1.805826e-11,-1.5982716e-09,1.0041482,-2.6011986e-11,84.71659,180.9998,180.9998,100.61172,-78.52889,0.0,100.54289,231.8981,1.0,-0.93863326,0.6988392,0.5846493,5.6713347,1.0,-141.94615,57.229565,-327.34247,146.34265,1.3489256e-12,-1.2345433e-13,0.5846493,0.5846493,0.5846493,0.03517254,0.88264734,0.88264734,1.0,5.6713347,0.5846493,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3545,0.7,0.0,70000.0,1.3255197e-05,-3.2266037,-9.801636e-08,0.6971082,0.6971082,3.3290066e-12,6.769083e-09,1.0041482,4.7952614e-12,99.79609,217.05876,217.05876,100.61172,-94.1735,0.0,100.54289,231.8981,1.0,-0.938654,0.6988392,0.7232953,5.8284144,1.0,-138.39082,38.594734,-321.43597,104.3772,1.3489256e-12,-1.1940824e-13,0.7232953,0.7232953,0.7232953,0.035172526,0.88264734,0.88264734,1.0,5.8284144,0.7232953,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.355,0.7,0.0,70000.0,1.3296538e-05,-3.2266037,-9.801636e-08,0.6971082,0.6971082,2.3569853e-11,6.5004215e-09,1.0041482,3.395115e-11,112.96032,248.95197,248.95197,100.61172,-108.010735,0.0,100.54289,231.8981,1.0,-0.93867475,0.69883925,0.86194116,5.985494,1.0,-132.17952,19.219194,-309.3605,60.40854,1.3489256e-12,-1.1523184e-13,0.86194116,0.86194116,0.86194116,0.035172537,0.88264734,0.88264734,1.0,5.985494,0.86194116,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3555,0.7,0.0,70000.0,1.3157608e-05,-3.2266037,-9.801636e-08,0.6971082,0.69710827,3.0338114e-11,5.9752745e-09,1.0041482,4.370048e-11,123.95662,276.0673,276.0673,100.61172,-119.77504,0.0,100.54289,231.8981,1.0,-0.9386955,0.6988392,1.0005871,6.142574,1.0,-123.43142,-0.52519596,-291.3478,15.280521,1.3489256e-12,-1.12770734e-13,1.0005871,1.0005871,1.0005871,0.035172544,0.88264734,0.88264734,1.0,6.142574,1.0005871,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.356,0.7,0.0,70000.0,1.29406835e-05,-3.2266037,-9.801636e-08,0.6971082,0.6971082,2.4323075e-11,5.950546e-09,1.0041482,3.503613e-11,132.57396,297.88437,297.88437,100.61172,-129.24063,0.0,100.54289,231.8981,1.0,-0.93871623,0.69883925,1.139233,0.016468154,1.0,-112.314445,-20.259508,-267.7436,-30.140757,1.3489256e-12,-1.6356592e-13,1.139233,1.139233,1.139233,0.03517255,0.88264734,0.88264734,1.0,0.016468154,1.139233,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3565,0.7,0.0,70000.0,1.2733824e-05,-3.2266037,-9.801636e-08,0.6971082,0.6971082,1.5933733e-11,1.5985195e-08,1.0041482,2.2951715e-11,138.64694,313.98444,313.98444,100.61172,-136.22585,0.0,100.54289,231.8981,1.0,-0.938737,0.69883925,1.277879,0.17354779,1.0,-99.04194,-39.605,-239.00087,-74.983574,1.3489256e-12,-2.3156116e-13,1.277879,1.277879,1.277879,0.035172537,0.88264734,0.88264734,1.0,0.17354779,1.277879,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.357,0.7,0.0,70000.0,1.2265386e-05,-3.2266037,-9.801636e-08,0.6971082,0.69710827,3.1202799e-12,-5.3620037e-09,1.0041482,4.4946013e-12,142.05902,324.0586,324.0586,100.61172,-140.59662,0.0,100.54289,231.8981,1.0,-0.9387577,0.6988392,1.4165249,0.3306274,1.0,-83.86862,-58.1904,-205.67126,-118.387314,1.3489256e-12,-2.7566504e-13,1.4165249,1.4165249,1.4165249,0.035172552,0.88264734,0.88264734,1.0,0.3306274,1.4165249,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3575,0.7,0.0,70000.0,1.14907925e-05,-3.2266037,-9.801636e-08,0.6971082,0.6971082,-2.4445827e-11,-9.6317e-09,1.0041482,-3.5212947e-11,142.74472,327.91342,327.91342,100.61172,-142.26909,0.0,100.54289,231.8981,1.0,-0.93877846,0.6988392,1.5551708,0.48770705,1.0,-67.08572,-75.65901,-168.39442,-159.51898,1.3489256e-12,-3.0535055e-13,1.5551708,1.5551708,1.5551708,0.03517254,0.88264734,0.88264734,1.0,0.48770705,1.5551708,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.358,0.7,0.0,70000.0,1.0729984e-05,-3.2266037,-9.801636e-08,0.6971082,0.6971082,-6.508505e-11,3.6417442e-09,1.0041482,-9.375163e-11,140.69087,325.47495,325.47495,100.61172,-141.21114,0.0,100.54289,231.8981,1.0,-0.9387992,0.6988392,1.6938167,0.64478666,1.0,-49.015297,-91.675575,-127.88578,-197.58916,1.3489256e-12,-3.2511935e-13,1.6938167,1.6938167,1.6938167,0.035172537,0.88264734,0.88264734,1.0,0.64478666,1.6938167,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3585,0.7,0.0,70000.0,1.0034447e-05,-3.2266037,-9.801636e-08,0.6971082,0.6971082,-1.1035597e-10,7.0065944e-09,1.0041482,-1.5896205e-10,135.9369,316.79,316.79,100.61172,-137.44305,0.0,100.54289,231.8981,1.0,-0.93881994,0.6988392,1.8324627,0.8018663,1.0,-30.004185,-105.93272,-84.92276,-231.86723,1.3489256e-12,-3.3673213e-13,1.8324627,1.8324627,1.8324627,0.035172537,0.88264734,0.88264734,1.0,0.8018663,1.8324627,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.359,0.7,0.0,70000.0,9.498744e-06,-3.2266037,-9.801636e-08,0.6971082,0.6971082,-1.4533556e-10,1.3920077e-08,1.0041482,-2.0934834e-10,128.57404,302.02524,302.02524,100.61172,-131.0372,0.0,100.54289,231.8981,1.0,-0.9388407,0.6988392,1.9711086,0.95894593,1.0,-10.417235,-118.15681,-40.32991,-261.6953,1.3489256e-12,-3.414045e-13,1.9711086,1.9711086,1.9711086,0.03517255,0.88264734,0.88264734,1.0,0.95894593,1.9711086,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3595,0.7,0.0,70000.0,8.9773675e-06,-3.2266037,-9.801636e-08,0.6971082,0.6971082,-1.6290237e-10,-3.9961034e-09,1.0041482,-2.346524e-10,118.7436,281.46402,281.46402,100.61172,-122.11648,0.0,100.54289,231.8981,1.0,-0.9388614,0.6988392,2.1097546,1.1160256,1.0,9.369641,-128.11324,5.036951,-286.50098,1.3489256e-12,-3.418128e-13,2.1097546,2.1097546,2.1097546,0.035172533,0.88264734,0.88264734,1.0,1.1160256,2.1097546,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.36,0.7,0.0,70000.0,8.338062e-06,-3.2266037,-9.801636e-08,0.6971082,0.69710827,-1.7022267e-10,6.25266e-09,1.0041482,-2.4519692e-10,106.63423,255.50099,255.50099,100.61172,-110.85211,0.0,100.54289,231.8981,1.0,-0.9388822,0.6988392,2.2484004,1.2731053,1.0,28.976696,-135.61093,50.30714,-305.80814,1.3489256e-12,-3.3947774e-13,2.2484004,2.2484004,2.2484004,0.035172544,0.88264734,0.88264734,1.0,1.2731053,2.2484004,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3605,0.7,0.0,70000.0,8.056067e-06,-3.2266037,-9.801636e-08,0.6971082,0.6971082,-1.7187031e-10,-6.302356e-10,1.0041482,-2.4757027e-10,92.478355,224.63441,224.63441,100.61172,-97.46028,0.0,100.54289,231.8981,1.0,-0.9389029,0.6988392,2.3870463,1.4301848,1.0,48.027634,-140.506,94.61184,-319.24625,1.3489256e-12,-3.3490574e-13,2.3870463,2.3870463,2.3870463,0.03517255,0.88264734,0.88264734,1.0,1.4301848,2.3870463,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.361,0.7,0.0,70000.0,7.88475e-06,-3.2266037,-9.801636e-08,0.6971082,0.6971082,-1.8015744e-10,-1.19832855e-08,1.0041482,-2.5950744e-10,76.547646,189.45665,189.45665,100.61172,-82.198,0.0,100.54289,231.8981,1.0,-0.93892366,0.6988392,2.5256922,1.5872645,1.0,66.15683,-142.70447,137.10075,-326.5574,1.3489256e-12,-3.2993129e-13,2.5256922,2.5256922,2.5256922,0.035172537,0.88264734,0.88264734,1.0,1.5872645,2.5256922,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3615,0.7,0.0,70000.0,8.235423e-06,-3.2266037,-9.801636e-08,0.6971082,0.6971082,-1.6625232e-10,4.218002e-09,1.0041482,-2.3947783e-10,59.147835,150.64287,150.64287,100.61172,-65.35818,0.0,100.54289,231.8981,1.0,-0.9389444,0.69883925,2.664338,1.7443441,1.0,83.01635,-142.16418,176.95845,-327.60132,1.3489256e-12,-3.228154e-13,2.664338,2.664338,2.664338,0.03517254,0.88264734,0.88264734,1.0,1.7443441,2.664338,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.362,0.7,0.0,70000.0,8.7269855e-06,-3.2266037,-9.801636e-08,0.6971082,0.6971082,-1.6287448e-10,-4.7437215e-10,1.0041482,-2.3461225e-10,40.61286,108.93795,108.93795,100.61172,-47.264008,0.0,100.54289,231.8981,1.0,-0.93896514,0.6988392,2.802984,1.9014237,1.0,98.28262,-138.89548,213.41997,-322.3579,1.3489256e-12,-3.1540702e-13,2.802984,2.802984,2.802984,0.03517255,0.88264734,0.88264734,1.0,1.9014237,2.802984,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3625,0.7,0.0,70000.0,9.050902e-06,-3.2266037,-9.801636e-08,0.6971082,0.69710827,-1.6722664e-10,-4.1105173e-09,1.0041482,-2.408813e-10,21.298452,65.1423,65.1423,100.61172,-28.262754,0.0,100.54289,231.8981,1.0,-0.9389859,0.6988392,2.94163,2.0585034,1.0,111.66267,-132.96112,245.78555,-310.92786,1.3489256e-12,-3.0678e-13,2.94163,2.94163,2.94163,0.035172537,0.88264734,0.88264734,1.0,2.0585034,2.94163,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.363,0.7,0.0,70000.0,9.527758e-06,-3.2266037,-9.801636e-08,0.6971082,0.6971082,-1.4665474e-10,-8.61244e-10,1.0041482,-2.1124855e-10,1.5752853,20.096453,20.096453,100.61172,-8.719083,0.0,100.54289,231.8981,1.0,-0.9390066,0.6988392,3.0802758,2.215583,1.0,122.89969,-124.474976,273.43405,-293.5305,1.3489256e-12,-2.9725088e-13,3.0802758,3.0802758,3.0802758,0.035172533,0.88264734,0.88264734,1.0,2.215583,3.0802758,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3635,0.7,0.0,70000.0,1.0215831e-05,-3.2266037,-9.801636e-08,0.6971082,0.69710827,-1.1038767e-10,8.9376706e-10,1.0041482,-1.5900771e-10,-18.178116,-25.335087,-25.335087,100.61172,10.991925,0.0,100.54289,231.8981,1.0,-0.93902737,0.6988392,3.218922,2.3726625,1.0,131.77803,-113.599915,295.8348,-270.49973,1.3489256e-12,-2.9179865e-13,3.218922,3.218922,3.218922,0.03517254,0.88264734,0.88264734,1.0,2.3726625,3.218922,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.364,0.7,0.0,70000.0,1.0655662e-05,-3.2266037,-9.801636e-08,0.6971082,0.6971082,-9.057767e-11,6.144511e-09,1.0041482,-1.3047244e-10,-37.58264,-70.280396,-70.280396,100.61172,30.491976,0.0,100.54289,231.8981,1.0,-0.9390481,0.6988392,3.3575678,2.5297422,1.0,138.1273,-100.544655,312.55792,-242.27753,1.3489256e-12,-3.0167245e-13,3.3575678,3.3575678,3.3575678,0.03517254,0.88264734,0.88264734,1.0,2.5297422,3.3575678,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3645,0.7,0.0,70000.0,1.0948549e-05,-3.2266037,-9.801636e-08,0.6971082,0.6971082,-6.446629e-11,-3.5327248e-09,1.0041482,-9.286035e-11,-56.26589,-113.87689,-113.87689,100.61172,49.406826,0.0,100.54289,231.8981,1.0,-0.93906885,0.6988392,3.4962137,2.686822,1.0,141.82564,-85.55975,323.28247,-209.40556,1.3489256e-12,-3.084593e-13,3.4962137,3.4962137,3.4962137,0.035172537,0.88264734,0.88264734,1.0,2.686822,3.4962137,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.365,0.7,0.0,70000.0,1.1310101e-05,-3.2266037,-9.801636e-08,0.6971082,0.6971082,-3.818113e-11,2.1629476e-09,1.0041482,-5.4997937e-11,-73.86928,-155.28787,-155.28787,100.61172,67.37347,0.0,100.54289,231.8981,1.0,-0.9390896,0.6988392,3.6348596,2.8439016,1.0,142.80208,-68.93279,327.80258,-172.51471,1.3489256e-12,-3.08749e-13,3.6348596,3.6348596,3.6348596,0.035172533,0.88264734,0.88264734,1.0,2.8439016,3.6348596,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3655,0.7,0.0,70000.0,1.1572391e-05,-3.2266037,-9.801636e-08,0.6971082,0.6971082,-3.6039956e-11,-3.1672638e-09,1.0041482,-5.191369e-11,-90.054985,-193.71858,-193.71858,100.61172,84.04708,0.0,100.54289,231.8981,1.0,-0.9391103,0.69883925,3.7735054,3.000981,1.0,141.03787,-50.982883,326.03156,-132.31297,1.3489256e-12,-3.068354e-13,3.7735054,3.7735054,3.7735054,0.03517254,0.88264734,0.88264734,1.0,3.000981,3.7735054,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.366,0.7,0.0,70000.0,1.1688337e-05,-3.2266037,-9.801636e-08,0.6971082,0.69710827,-1.5003417e-11,-2.9193252e-09,1.0041482,-2.1611643e-11,-104.51236,-228.43146,-228.43146,100.61172,99.10767,0.0,100.54289,231.8981,1.0,-0.939131,0.6988392,3.9121513,3.1580608,1.0,136.56686,-32.054512,318.00336,-89.5719,1.3489256e-12,-3.0279943e-13,3.9121513,3.9121513,3.9121513,0.03517255,0.88264734,0.88264734,1.0,3.1580608,3.9121513,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3665,0.7,0.0,70000.0,1.1624287e-05,-3.2266037,-9.801636e-08,0.6971082,0.6971082,1.2362087e-11,-1.1377692e-09,1.0041482,1.7806945e-11,-116.963936,-258.76028,-258.76028,100.61172,112.2662,0.0,100.54289,231.8981,1.0,-0.93915176,0.6988392,4.0507975,3.3151405,1.0,129.47488,-12.510954,303.87207,-45.111763,1.3489256e-12,-2.9768869e-13,4.0507975,4.0507975,4.0507975,0.035172544,0.88264734,0.88264734,1.0,3.3151405,4.0507975,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.367,0.7,0.0,70000.0,1.1711986e-05,-3.2266037,-9.801636e-08,0.6971082,0.6971082,3.906147e-11,-3.1653025e-09,1.0041482,5.6266023e-11,-127.17075,-284.12302,-284.12302,100.61172,123.27011,0.0,100.54289,231.8981,1.0,-0.9391725,0.6988392,4.189443,3.4722202,1.0,119.89804,7.2727137,283.90887,0.21415526,1.3489256e-12,-2.9042705e-13,4.189443,4.189443,4.189443,0.035172537,0.88264734,0.88264734,1.0,3.4722202,4.189443,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
