Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.478,-1.0,0.0,-7.5950108,-1.3473558,-0.0028478252,-1.906019e-12,0.20370999,0.073340744,0.04346119,0.01229883,-0.0020370998,-0.0004346119,-16.636463,3.874748,3.874748,14.977266,15.080542,0.0,20.338236,7.2903333,1.0,1.0,0.08091827,4.660647,2.885999,1.0,6.696896,9.939567,3.124631,-6.9993787,-4.1415954e-11,-4.6132365e-11,4.660647,4.660647,4.660647,0.013374558,1.3946276,1.3946276,1.0,2.885999,4.660647,0.0,0.39462754,0.0,0.03111242,0.84694946,4.0,0.0,0.0,1.0,1.0
2.4785,-1.0,0.0,-7.6313224,-1.3497024,-0.0028478252,-1.906019e-12,0.18722744,0.100051105,0.08311654,0.027406052,-0.0018722744,-0.0008311654,-21.43649,-5.5193777,-5.5193777,14.977266,20.193975,0.0,20.338236,7.2903333,1.0,1.0,0.10631849,4.750613,3.0430784,1.0,4.342524,17.093964,4.3211093,1.1982685,-4.405323e-11,-6.038744e-11,4.750613,4.750613,4.750613,0.032026958,1.3945552,1.3945552,1.0,3.0430784,4.750613,0.0,0.3945552,0.0,0.03111242,0.84687287,4.0,0.0,0.0,1.0,1.0
2.479,-1.0,0.0,-7.664806,-1.3561727,-0.0028478252,-1.906019e-12,0.10146666,0.10449514,0.07103879,0.04187043,-0.0010146666,-0.0007103879,-20.452957,-9.906847,-9.906847,14.977266,20.296934,0.0,20.338236,7.2903333,1.0,1.0,0.105786875,4.819203,3.200158,1.0,0.0134179555,20.439539,0.5555159,9.351331,-4.7539136e-11,-6.7817384e-11,4.819203,4.819203,4.819203,0.046762288,1.3944708,1.3944708,1.0,3.200158,4.819203,0.0,0.39447075,0.0,0.03111242,0.8467955,4.0,0.0,0.0,1.0,1.0
2.4795,-1.0,0.0,-7.6625514,-1.3584827,-0.0028478252,-1.906019e-12,0.0031814827,0.08776801,0.009463729,0.04115803,-3.1814827e-05,-9.463729e-05,-15.384383,-7.2555876,-7.2555876,14.977266,16.223045,0.0,20.338236,7.2903333,1.0,1.0,0.08389297,4.883509,3.3572378,1.0,-2.3006585,17.685041,-4.266982,11.52257,-5.1229968e-11,-5.8997446e-11,4.883509,4.883509,4.883509,0.04286837,1.3943614,1.3943614,1.0,3.3572378,4.883509,0.0,0.39436138,0.0,0.03111242,0.84671503,4.0,0.0,0.0,1.0,1.0
2.48,-1.0,0.0,-7.6295,-1.3505087,-0.0030744155,1.9310664e-10,-0.055948183,0.06589409,-0.05967378,0.014026594,0.00055948185,0.0005967378,-10.227754,-0.5300676,-0.5300676,14.977266,11.343985,0.0,20.338236,7.2903333,1.0,1.0,0.059464827,5.1034207,3.5143175,1.0,-0.981212,11.208965,-5.8915634,6.421631,-5.2970007e-11,-4.346813e-11,5.1034207,5.1034207,5.1034207,0.012779062,1.3942207,1.3942207,1.0,3.5143175,5.1034207,0.0,0.39422077,0.0,0.03111242,0.84663033,4.0,0.0,0.0,1.0,1.0
2.4805,-1.0,0.0,-7.5960336,-1.3319215,-0.0030744155,1.9310664e-10,-0.050812952,0.044491615,-0.10437086,-0.015822737,0.00050812954,0.0010437086,-8.747191,4.9949474,4.9949474,14.977266,9.291879,0.0,20.338236,7.2903333,1.0,1.0,0.03898227,5.3233323,3.671397,1.0,3.177408,5.5697837,-2.9700646,-2.0248828,-5.3559397e-11,-4.3435065e-11,5.3233323,5.3233323,5.3233323,-0.019039197,1.3940629,1.3940629,1.0,3.671397,5.3233323,0.0,0.3940629,0.0,0.03111242,0.84654444,4.0,0.0,0.0,1.0,1.0
2.481,-1.0,0.0,-7.5798836,-1.3123164,-0.0030744155,1.9310664e-10,0.010330017,0.035406336,-0.11594502,-0.043051742,-0.00010330017,0.0011594502,-11.742133,5.304599,5.304599,14.977266,11.36306,0.0,20.338236,7.2903333,1.0,1.0,0.03383374,5.543244,3.8284767,1.0,7.0563865,4.685746,2.5853574,-7.889956,-5.55521e-11,-4.3622068e-11,5.543244,5.543244,5.543244,-0.047003213,1.3939052,1.3939052,1.0,3.8284767,5.543244,0.0,0.3939051,0.0,0.03111242,0.8464609,4.0,0.0,0.0,1.0,1.0
2.4815,-1.0,0.0,-7.5801387,-1.3042248,-0.0030744155,1.9310664e-10,0.085949875,0.041372683,-0.09626849,-0.06275719,-0.00085949874,0.0009626849,-16.17414,0.8701135,0.8701135,14.977266,15.313277,0.0,20.338236,7.2903333,1.0,1.0,0.044575997,5.7631555,3.9855564,1.0,7.0272403,9.1469,6.18991,-7.0600233,-5.842068e-11,-4.3597875e-11,5.7631555,5.7631555,5.7631555,-0.06578292,1.393763,1.393763,1.0,3.9855564,5.7631555,0.0,0.39376292,0.0,0.03111242,0.84638274,4.0,0.0,0.0,1.0,1.0
2.482,-1.0,0.0,-7.5896406,-1.3123696,-0.0030744155,1.9310664e-10,0.12596488,0.05501605,-0.05661413,-0.07154871,-0.0012596487,0.00056614133,-17.763536,-3.7595239,-3.7595239,14.977266,17.276926,0.0,20.338236,7.2903333,1.0,1.0,0.061249387,5.9822793,4.142636,1.0,2.3189259,15.444611,4.1338625,-0.37433872,-6.094425e-11,-4.361052e-11,5.9822793,5.9822793,5.9822793,-0.07210977,1.39365,1.39365,1.0,4.142636,5.9822793,0.0,0.39365005,0.0,0.03111242,0.84631294,4.0,0.0,0.0,1.0,1.0
2.4825,-1.0,0.0,-7.596487,-1.327696,-0.0030744155,1.9310664e-10,0.09948368,0.066190846,-0.0166528,-0.06673414,-0.0009948368,0.000166528,-14.905123,-3.9772158,-3.9772158,14.977266,15.280393,0.0,20.338236,7.2903333,1.0,1.0,0.071832135,6.1513,4.2997155,1.0,-3.6445818,18.549704,-2.824989,6.8022046,-6.1803514e-11,-4.563031e-11,6.1513,6.1513,6.1513,-0.06413064,1.3935717,1.3935717,1.0,4.2997155,6.1513,0.0,0.3935717,0.0,0.03111242,0.8462533,4.0,0.0,0.0,1.0,1.0
2.483,-1.0,0.0,-7.586384,-1.333981,-0.0030744155,1.9310664e-10,0.0141854845,0.06106154,-0.0020340309,-0.055114094,-0.00014185483,2.0340309e-05,-10.398635,0.45009375,0.45009375,14.977266,11.2724,0.0,20.338236,7.2903333,1.0,1.0,0.062486447,6.2813973,4.456795,1.0,-5.830746,16.22938,-9.284713,8.8346195,-6.159739e-11,-3.6804552e-11,6.2813973,6.2813973,6.2813973,-0.05083105,1.3935133,1.3935133,1.0,4.456795,6.2813973,0.0,0.3935133,0.0,0.03111242,0.84620184,4.0,0.0,0.0,1.0,1.0
2.4835,-1.0,0.0,-7.559452,-1.3226026,-0.0030744155,1.9310664e-10,-0.08427108,0.032516655,-0.022636468,-0.05107477,0.0008427108,0.00022636467,-8.33097,5.3837466,5.3837466,14.977266,8.905999,0.0,20.338236,7.2903333,1.0,1.0,0.029280033,0.19921716,4.613875,1.0,-2.57162,10.90259,-10.027924,4.6441765,-5.932662e-11,9.841731e-12,0.19921716,0.19921716,0.19921716,-0.047548246,1.3934596,1.3934596,1.0,4.613875,0.19921716,0.0,0.3934595,0.0,0.03111242,0.84615505,4.0,0.0,0.0,1.0,1.0
2.484,-1.0,0.0,-7.5382805,-1.2974936,-0.0030744155,1.9310664e-10,-0.1472431,-0.006187928,-0.06450261,-0.053763364,0.001472431,0.0006450261,-10.84082,6.215881,6.215881,14.977266,10.538732,0.0,20.338236,7.2903333,1.0,1.0,-0.012107379,0.41912866,4.7709546,1.0,3.5807185,7.2601023,-4.4953513,-1.7205297,-5.543015e-11,1.4127702e-11,0.41912866,0.41912866,0.41912866,-0.05274728,1.3934122,1.3934122,1.0,4.7709546,0.41912866,0.0,0.39341223,0.0,0.03111242,0.8461116,4.0,0.0,0.0,1.0,1.0
2.4845,-1.0,0.0,-7.5422726,-1.2726318,-0.0030744155,1.9310664e-10,-0.14842075,-0.041031834,-0.10687156,-0.06299676,0.0014842075,0.0010687156,-16.361492,1.5124869,1.5124869,14.977266,15.317102,0.0,20.338236,7.2903333,1.0,1.0,-0.04649597,0.6390401,4.9280343,1.0,7.8921785,8.469315,3.1025875,-4.6150746,-4.8965273e-11,1.3157359e-11,0.6390401,0.6390401,0.6390401,-0.06531119,1.3933854,1.3933854,1.0,4.9280343,0.6390401,0.0,0.39338535,0.0,0.03111242,0.84607387,4.0,0.0,0.0,1.0,1.0
2.485,-1.0,0.0,-7.564634,-1.2614776,-0.0030744155,1.9310664e-10,-0.09427607,-0.061202373,-0.12410251,-0.07475118,0.00094276073,0.0012410252,-20.390194,-5.3440948,-5.3440948,14.977266,19.42627,0.0,20.338236,7.2903333,1.0,1.0,-0.063314654,0.8589516,5.0851135,1.0,6.861416,13.528779,6.8078523,-1.4637579,-4.0926824e-11,1.3234516e-11,0.8589516,0.8589516,0.8589516,-0.07953066,1.3933913,1.3933913,1.0,5.0851135,0.8589516,0.0,0.39339128,0.0,0.03111242,0.8460443,4.0,0.0,0.0,1.0,1.0
2.4855,-1.0,0.0,-7.5805655,-1.2666026,-0.0030744155,1.9310664e-10,-0.019362196,-0.06320497,-0.098273806,-0.08121522,0.00019362196,0.0009827381,-19.236574,-8.618354,-8.618354,14.977266,19.201824,0.0,20.338236,7.2903333,1.0,1.0,-0.0607609,1.0788631,5.242193,1.0,1.270733,17.965841,3.6356282,4.982726,-3.1452625e-11,1.32357875e-11,1.0788631,1.0788631,1.0788631,-0.08613376,1.3934346,1.3934346,1.0,5.242193,1.0788631,0.0,0.39343467,0.0,0.03111242,0.8460252,4.0,0.0,0.0,1.0,1.0
2.486,-1.0,0.0,-7.5719724,-1.2775751,-0.0030744155,1.9310664e-10,0.03209635,-0.052410103,-0.030951198,-0.07471463,-0.0003209635,0.000309512,-13.384024,-5.089464,-5.089464,14.977266,14.40228,0.0,20.338236,7.2903333,1.0,1.0,-0.04656054,1.2987746,5.399273,1.0,-4.2276373,17.61166,-3.7775934,8.867058,-2.2340909e-11,1.3234713e-11,1.2987746,1.2987746,1.2987746,-0.07711631,1.3935118,1.3935118,1.0,5.399273,1.2987746,0.0,0.3935118,0.0,0.03111242,0.84601855,4.0,0.0,0.0,1.0,1.0
2.4865,-1.0,0.0,-7.5415564,-1.2798516,-0.0030744155,1.9310664e-10,0.024306523,-0.03173765,0.05291747,-0.05792993,-0.00024306522,-0.0005291747,-7.6217875,2.7836907,2.7836907,14.977266,8.879106,0.0,20.338236,7.2903333,1.0,1.0,-0.026029674,1.353144,5.5563526,1.0,-4.7262506,12.348038,-9.068757,6.285066,-1.43126275e-11,2.6162295e-11,1.353144,1.353144,1.353144,-0.0552169,1.3936169,1.3936169,1.0,5.5563526,1.353144,0.0,0.39361688,0.0,0.03111242,0.8460241,4.0,0.0,0.0,1.0,1.0
2.487,-1.0,0.0,-7.5074835,-1.2680407,-0.0030744155,1.9310664e-10,-0.046520613,-0.029147953,0.10093834,-0.03004761,0.00046520613,-0.0010093835,-6.6412463,8.536733,8.536733,14.977266,7.1341352,0.0,20.338236,7.2903333,1.0,1.0,-0.028039806,1.353144,5.7134323,1.0,0.26877543,6.372471,-7.43778,-1.0989524,-8.5368344e-12,2.9242324e-11,1.353144,1.353144,1.353144,-0.023882164,1.3937349,1.3937349,1.0,5.7134323,1.353144,0.0,0.39373496,0.0,0.03111242,0.8460381,4.0,0.0,0.0,1.0,1.0
2.4875,-1.0,0.0,-7.4891744,-1.248514,-0.0030744155,1.9310664e-10,-0.1263259,-0.048352934,0.07674134,-0.008111031,0.0012632591,-0.00076741335,-10.56299,8.034599,8.034599,14.977266,10.0050535,0.0,20.338236,7.2903333,1.0,1.0,-0.052121032,1.3797102,5.870512,1.0,6.505502,4.057488,-0.29923597,-7.7353635,-3.3879492e-12,2.766911e-11,1.3797102,1.3797102,1.3797102,-0.0030302315,1.3938494,1.3938494,1.0,5.870512,1.3797102,0.0,0.39384934,0.0,0.03111242,0.84605664,4.0,0.0,0.0,1.0,1.0
2.488,-1.0,0.0,-7.4948153,-1.2366754,-0.0030744155,1.9310664e-10,-0.16619796,-0.07541832,0.0014995497,0.0035204256,0.0016619796,-1.4995498e-05,-16.601152,1.9525715,1.9525715,14.977266,15.396908,0.0,20.338236,7.2903333,1.0,1.0,-0.081315346,1.5738844,6.0275917,1.0,9.042989,7.558164,6.6447754,-8.597347,1.4772538e-12,1.9336893e-11,1.5738844,1.5738844,1.5738844,0.0044508465,1.3939459,1.3939459,1.0,6.0275917,1.5738844,0.0,0.3939459,0.0,0.03111242,0.8460763,4.0,0.0,0.0,1.0,1.0
2.4885,-1.0,0.0,-7.515611,-1.2451552,-0.0030744155,1.9310664e-10,-0.15181538,-0.09642982,-0.075402506,-0.00093603693,0.0015181539,0.00075402507,-20.0573,-5.233635,-5.233635,14.977266,19.15384,0.0,20.338236,7.2903333,1.0,1.0,-0.10193022,1.7937958,6.1846714,1.0,5.1503425,14.906959,7.396972,-2.1633375,8.246586e-12,1.8429749e-11,1.7937958,1.7937958,1.7937958,-0.005181716,1.3940268,1.3940268,1.0,6.1846714,1.7937958,0.0,0.3940267,0.0,0.03111242,0.8460961,4.0,0.0,0.0,1.0,1.0
2.489,-1.0,0.0,-7.53315,-1.2691472,-0.0030744155,1.9310664e-10,-0.0874813,-0.10239397,-0.10567249,-0.013704752,0.000874813,0.0010567249,-17.451878,-7.3676476,-7.3676476,14.977266,17.685148,0.0,20.338236,7.2903333,1.0,1.0,-0.10466261,2.0137074,0.058565497,1.0,-2.5825615,20.03444,0.5218314,6.845816,1.843388e-11,1.8611567e-11,2.0137074,2.0137074,2.0137074,-0.021156577,1.394107,1.394107,1.0,0.058565497,2.0137074,0.0,0.394107,0.0,0.03111242,0.8461185,4.0,0.0,0.0,1.0,1.0
2.4895,-1.0,0.0,-7.528474,-1.2906951,-0.0030744155,1.9310664e-10,-0.00085108547,-0.08950389,-0.06366654,-0.020449208,8.510855e-06,0.0006366653,-10.573008,-2.0809138,-2.0809138,14.977266,11.832788,0.0,20.338236,7.2903333,1.0,1.0,-0.08701143,2.2336187,0.21564513,1.0,-7.98072,18.553726,-8.963447,11.04436,2.8126728e-11,1.8598338e-11,2.2336187,2.2336187,2.2336187,-0.027286444,1.394201,1.394201,1.0,0.21564513,2.2336187,0.0,0.394201,0.0,0.03111242,0.8461461,4.0,0.0,0.0,1.0,1.0
2.49,-1.0,0.0,-7.4977703,-1.2931663,-0.0030744155,1.9310664e-10,0.065290995,-0.06140768,0.03867438,-0.014264956,-0.0006529099,-0.0003867438,-5.340281,6.457459,6.457459,14.977266,6.56169,0.0,20.338236,7.2903333,1.0,1.0,-0.054920368,2.37829,0.37272477,1.0,-6.3415394,11.68182,-13.338868,6.8814087,3.2633906e-11,2.0811871e-11,2.37829,2.37829,2.37829,-0.01633804,1.3943173,1.3943173,1.0,0.37272477,2.37829,0.0,0.39431727,0.0,0.03111242,0.846181,4.0,0.0,0.0,1.0,1.0
2.4905,-1.0,0.0,-7.4635053,-1.2762144,-0.0030744155,1.9310664e-10,0.05888936,-0.03580144,0.15408926,0.010542291,-0.0005888936,-0.0015408926,-6.504905,10.739424,10.739424,14.977266,6.6072917,0.0,20.338236,7.2903333,1.0,1.0,-0.02976353,2.37829,0.5298044,1.0,1.3604845,5.1444206,-8.605754,-2.13367,3.4803892e-11,2.5499144e-11,2.37829,2.37829,2.37829,0.015627181,1.3944473,1.3944473,1.0,0.5298044,2.37829,0.0,0.39444727,0.0,0.03111242,0.8462226,4.0,0.0,0.0,1.0,1.0
2.491,-1.0,0.0,-7.455302,-1.2517915,-0.0030744155,1.9310664e-10,-0.015462231,-0.032616068,0.20530482,0.04806728,0.0001546223,-0.0020530482,-12.758969,7.17171,7.17171,14.977266,11.69229,0.0,20.338236,7.2903333,1.0,1.0,-0.031324193,2.37829,0.68688405,1.0,9.2876625,3.471307,1.8830327,-9.054743,3.6851366e-11,2.5249094e-11,2.37829,2.37829,2.37829,0.056536943,1.3945746,1.3945746,1.0,0.68688405,2.37829,0.0,0.39457464,0.0,0.03111242,0.8462673,4.0,0.0,0.0,1.0,1.0
2.4915,-1.0,0.0,-7.4764996,-1.2365106,-0.0030744155,1.9310664e-10,-0.10107725,-0.04952684,0.15758163,0.07293982,0.0010107724,-0.0015758162,-19.198826,-1.2716601,-1.2716601,14.977266,17.798054,0.0,20.338236,7.2903333,1.0,1.0,-0.053134136,2.3964021,0.8439637,1.0,12.159918,7.038908,10.731292,-9.459632,3.926583e-11,2.6299319e-11,2.3964021,2.3964021,2.3964021,0.078948334,1.3946843,1.3946843,1.0,0.8439637,2.3964021,0.0,0.39468426,0.0,0.03111242,0.84631157,4.0,0.0,0.0,1.0,1.0
2.492,-1.0,0.0,-7.501917,-1.2455027,-0.0030744155,1.9310664e-10,-0.14907946,-0.06437813,0.04806318,0.07924466,0.0014907946,-0.0004806318,-21.48799,-8.43057,-8.43057,14.977266,20.72701,0.0,20.338236,7.2903333,1.0,1.0,-0.070580475,2.5638206,1.0010433,1.0,7.9822874,13.505703,12.035078,-3.604508,4.188893e-11,3.1999965e-11,2.5638206,2.5638206,2.5638206,0.07964967,1.394763,1.394763,1.0,1.0010433,2.5638206,0.0,0.39476296,0.0,0.03111242,0.84635234,4.0,0.0,0.0,1.0,1.0
2.4925,-1.0,0.0,-7.510593,-1.2784661,-0.0030744155,1.9310664e-10,-0.14318207,-0.07534063,-0.05462548,0.06576337,0.0014318208,0.0005462548,-17.43145,-9.073151,-9.073151,14.977266,17.959948,0.0,20.338236,7.2903333,1.0,1.0,-0.082219005,2.7837322,1.1581229,1.0,-1.1563718,18.587822,4.269611,4.80354,4.5060334e-11,3.2799957e-11,2.7837322,2.7837322,2.7837322,0.06042542,1.39481,1.39481,1.0,1.1581229,2.7837322,0.0,0.39481002,0.0,0.03111242,0.84638804,4.0,0.0,0.0,1.0,1.0
2.493,-1.0,0.0,-7.500673,-1.3139158,-0.0030744155,1.9310664e-10,-0.07458224,-0.07488846,-0.09623342,0.04231833,0.0007458224,0.0009623342,-9.050845,-1.6877246,-1.6877246,14.977266,10.658161,0.0,20.338236,7.2903333,1.0,1.0,-0.07893852,3.0036435,1.3152026,1.0,-8.474713,17.525558,-7.4512286,9.138953,4.9692375e-11,3.2672903e-11,3.0036435,3.0036435,3.0036435,0.033806067,1.3948416,1.3948416,1.0,1.3152026,3.0036435,0.0,0.3948416,0.0,0.03111242,0.8464211,4.0,0.0,0.0,1.0,1.0
2.4935,-1.0,0.0,-7.4735413,-1.3298893,-0.0030744155,1.9310664e-10,0.035402555,-0.05446446,-0.05559636,0.025216412,-0.00035402557,0.0005559636,-2.708668,8.908311,8.908311,14.977266,4.220077,0.0,20.338236,7.2903333,1.0,1.0,-0.053025763,3.223555,1.4722822,1.0,-8.243656,10.952324,-14.349957,5.4416466,5.3985552e-11,3.2680195e-11,3.223555,3.223555,3.223555,0.017670283,1.3948737,1.3948737,1.0,1.4722822,3.223555,0.0,0.39487377,0.0,0.03111242,0.8464547,4.0,0.0,0.0,1.0,1.0
2.494,-1.0,0.0,-7.4402823,-1.3209988,-0.0030744155,1.9310664e-10,0.13598515,-0.017457759,0.04757465,0.025039608,-0.0013598516,-0.0004757465,-3.958505,14.351028,14.351028,14.977266,4.1123023,0.0,20.338236,7.2903333,1.0,1.0,-0.010617345,3.3828256,1.6293619,1.0,-0.79702514,4.75553,-11.205537,-3.1454918,5.7930705e-11,3.8267525e-11,3.3828256,3.3828256,3.3828256,0.022583028,1.39492,1.39492,1.0,1.6293619,3.3828256,0.0,0.39491996,0.0,0.031499535,0.8464914,4.0,0.0,0.0,1.0,1.0
2.4945,-1.0,0.0,-7.4301405,-1.3009019,-0.0030744155,1.9310664e-10,0.15969913,0.016674137,0.16530523,0.049130157,-0.0015969912,-0.0016530523,-11.908416,9.922976,9.922976,14.977266,10.555753,0.0,20.338236,7.2903333,1.0,1.0,0.02455809,3.387417,1.7864414,1.0,7.842546,4.06587,-0.8013529,-9.121623,6.24188e-11,5.93817e-11,3.387417,3.387417,3.387417,0.053985696,1.394977,1.394977,1.0,1.7864414,3.387417,0.0,0.39497694,0.0,0.031499535,0.846533,4.0,0.0,0.0,1.0,1.0
2.495,-1.0,0.0,-7.4605584,-1.2856009,-0.0030744155,1.9310664e-10,0.09262174,0.029674856,0.22141716,0.08661419,-0.0009262175,-0.0022141715,-20.471035,-1.0186592,-1.0186592,14.977266,18.622595,0.0,20.338236,7.2903333,1.0,1.0,0.033258703,3.387417,1.9435211,1.0,11.849067,8.621968,9.112183,-8.093524,6.5092425e-11,5.972027e-11,3.387417,3.387417,3.387417,0.09505099,1.3950291,1.3950291,1.0,1.9435211,3.387417,0.0,0.39502907,0.0,0.031499535,0.8465774,4.0,0.0,0.0,1.0,1.0
2.4955,-1.0,0.0,-7.506189,-1.2860996,-0.0030744155,1.9310664e-10,-0.012301965,0.017202398,0.17858855,0.11107262,0.00012301965,-0.0017858855,-23.929506,-10.708391,-10.708391,14.977266,22.844227,0.0,20.338236,7.2903333,1.0,1.0,0.014958899,3.3878732,2.1006007,1.0,9.481846,14.44766,12.314724,-1.6063327,6.698978e-11,5.93942e-11,3.3878732,3.3878732,3.3878732,0.11711711,1.395062,1.395062,1.0,2.1006007,3.3878732,0.0,0.39506197,0.0,0.031499535,0.8466211,4.0,0.0,0.0,1.0,1.0
2.496,-1.0,0.0,-7.526315,-1.3047637,-0.0030744155,1.9310664e-10,-0.08967912,-8.988692e-05,0.07080575,0.10768905,0.00089679117,-0.00070805755,-20.47456,-12.908051,-12.908051,14.977266,20.798473,0.0,20.338236,7.2903333,1.0,1.0,-0.0058898684,3.470333,2.2576804,1.0,3.0886457,17.385914,7.8351,5.072951,6.934448e-11,4.3964235e-11,3.470333,3.470333,3.470333,0.10798883,1.3950629,1.3950629,1.0,2.2576804,3.470333,0.0,0.3950629,0.0,0.031499535,0.84666103,4.0,0.0,0.0,1.0,1.0
2.4965,-1.0,0.0,-7.5101767,-1.3328588,-0.0030744155,1.9310664e-10,-0.111636475,-0.008517955,-0.028686881,0.08460383,0.0011163647,0.0002868688,-12.309424,-6.475434,-6.475434,14.977266,13.832459,0.0,20.338236,7.2903333,1.0,1.0,-0.015878286,3.6898172,2.4147599,1.0,-3.6440375,15.953462,-1.0830361,7.5584702,7.091917e-11,2.925779e-11,3.6898172,3.6898172,3.6898172,0.080354854,1.3950249,1.3950249,1.0,2.4147599,3.6898172,0.0,0.39502493,0.0,0.031499535,0.8466945,4.0,0.0,0.0,1.0,1.0
2.497,-1.0,0.0,-7.477722,-1.351563,-0.0030744155,1.9310664e-10,-0.06327028,-0.012033818,-0.075285755,0.05475283,0.0006327028,0.0007528576,-4.5846195,4.5862126,4.5862126,14.425925,6.3315783,0.0,20.338236,7.248093,1.0,1.0,-0.017531954,3.9097285,2.5718396,1.0,-5.8525715,10.437191,-8.54635,3.9601367,7.479222e-11,2.9894358e-11,3.9097285,3.9097285,3.9097285,0.048165664,1.3949616,1.3949616,1.0,2.5718396,3.9097285,0.0,0.39496166,0.0,0.031499535,0.8467213,4.0,0.0,0.0,1.0,1.0
2.4975,-1.0,0.0,-7.4454837,-1.3514462,-0.0030744155,1.9310664e-10,0.041710783,0.0014629131,-0.058891777,0.029781627,-0.00041710783,0.00058891776,-2.8473096,12.813775,12.813775,14.425925,3.5952122,0.0,20.338236,7.248093,1.0,1.0,0.0010627372,4.12964,2.7289193,1.0,-1.9761695,4.823479,-9.186998,-3.6267765,7.797749e-11,2.9983592e-11,4.12964,4.12964,4.12964,0.023734458,1.3948907,1.3948907,1.0,2.7289193,4.12964,0.0,0.39489064,0.0,0.031499535,0.84674454,4.0,0.0,0.0,1.0,1.0
2.498,-1.0,0.0,-7.425787,-1.3395101,-0.0030744155,1.9310664e-10,0.15330206,0.03331101,0.002598576,0.017882913,-0.0015330206,-2.5985759e-05,-8.455292,12.311597,12.311597,14.425925,7.661616,0.0,20.338236,7.248093,1.0,1.0,0.03857493,4.3404884,2.885999,1.0,4.2200217,4.2352705,-3.1992338,-9.112363,7.980158e-11,3.026639e-11,4.3404884,4.3404884,4.3404884,0.0150925,1.3948276,1.3948276,1.0,2.885999,4.3404884,0.0,0.39482757,0.0,0.031499535,0.8467675,4.0,0.0,0.0,1.0,1.0
2.4985,-1.0,0.0,-7.436561,-1.3305105,-0.0030744155,1.9310664e-10,0.20883581,0.07045259,0.07625674,0.026190326,-0.0020883582,-0.0007625674,-16.96992,3.6361752,3.6361752,14.425925,15.278292,0.0,20.338236,7.248093,1.0,1.0,0.07843333,4.4481587,3.0430784,1.0,7.2553186,9.7146,3.6717317,-7.307907,7.825727e-11,3.876427e-11,4.4481587,4.4481587,4.4481587,0.028426623,1.3947765,1.3947765,1.0,3.0430784,4.4481587,0.0,0.39477646,0.0,0.031499535,0.8467929,4.0,0.0,0.0,1.0,1.0
2.499,-1.0,0.0,-7.4775686,-1.330618,-0.0030744155,1.9310664e-10,0.1754002,0.09411455,0.117821895,0.048262436,-0.0017540021,-0.001178219,-22.183468,-6.554916,-6.554916,14.425925,20.832169,0.0,20.338236,7.248093,1.0,1.0,0.09968238,4.5042086,3.200158,1.0,5.4060225,16.777445,5.870919,0.6839968,7.502396e-11,4.8444308e-11,4.5042086,4.5042086,4.5042086,0.053930018,1.3947234,1.3947234,1.0,3.200158,4.5042086,0.0,0.39472347,0.0,0.031499535,0.8468233,4.0,0.0,0.0,1.0,1.0
