Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.8515,0.7,0.0,70000.0,-0.0002804382,-3.176398,-2.0542167e-07,0.70259583,0.70259583,-2.0393627e-07,-2.2267935e-07,0.99630535,-2.8918873e-07,-118.35522,-254.3376,-254.3376,101.40384,112.09161,0.0,101.5725,230.08687,1.0,0.462828,0.70441204,4.038875,3.0685253,1.0,130.37299,-12.017764,302.93637,-48.59876,-2.6134803e-11,6.696198e-13,4.038875,4.038875,4.038875,0.046857756,1.1851568,1.1851568,1.0,3.0685253,4.038875,0.0,0.18515688,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.852,0.7,0.0,70000.0,-0.00027618033,-3.176398,-2.0542167e-07,0.70259583,0.70259583,-2.020194e-07,-2.1311786e-07,0.99630535,-2.8647054e-07,-131.52638,-287.5088,-287.5088,101.40384,126.710815,0.0,101.5725,230.08687,1.0,0.4628465,0.70441204,4.225039,3.225605,1.0,116.75688,14.769498,275.7164,11.792415,-2.4255877e-11,5.887713e-13,4.225039,4.225039,4.225039,0.046857767,1.1851568,1.1851568,1.0,3.225605,4.225039,0.0,0.18515688,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.8525,0.7,0.0,70000.0,-0.00027185358,-3.176398,-2.0542167e-07,0.70259583,0.70259583,-2.0009017e-07,-2.0677258e-07,0.99630535,-2.8373483e-07,-140.15239,-310.74454,-310.74454,101.40384,136.95126,0.0,101.5725,230.08687,1.0,0.46286494,0.70441204,4.411203,3.3826847,1.0,99.10601,41.046368,238.96846,71.77608,-2.2689517e-11,4.061091e-13,4.411203,4.411203,4.411203,0.046857774,1.1851568,1.1851568,1.0,3.3826847,4.411203,0.0,0.18515688,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.853,0.7,0.0,70000.0,-0.00026759386,-3.176398,-2.0542167e-07,0.70259583,0.70259583,-1.981489e-07,-2.064532e-07,0.99630535,-2.8098202e-07,-143.93513,-323.24185,-323.24185,101.40384,142.45909,0.0,101.5725,230.08687,1.0,0.4628834,0.70441204,4.597367,3.5397644,1.0,78.030334,65.9048,193.9625,129.27937,-2.1041535e-11,3.3435906e-13,4.597367,4.597367,4.597367,0.046857767,1.1851568,1.1851568,1.0,3.5397644,4.597367,0.0,0.18515688,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.8535,0.7,0.0,70000.0,-0.00026307694,-3.176398,-2.0542167e-07,0.70259583,0.70259583,-1.9621335e-07,-2.2222818e-07,0.99630535,-2.7823737e-07,-142.7439,-324.56888,-324.56888,101.40384,143.04393,0.0,101.5725,230.08687,1.0,0.4629019,0.704412,4.783531,3.6968439,1.0,54.258152,88.48575,142.25374,182.31514,-1.9529675e-11,6.755204e-13,4.783531,4.783531,4.783531,0.046857756,1.1851568,1.1851568,1.0,3.6968439,4.783531,0.0,0.18515688,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.854,0.7,0.0,70000.0,-0.0002588565,-3.176398,-2.0542167e-07,0.70259583,0.70259583,-1.9425094e-07,-1.9071447e-07,0.99630535,-2.7545462e-07,-136.61986,-314.67978,-314.67978,101.40384,138.68561,0.0,101.5725,230.08687,1.0,0.46292037,0.704412,4.969695,3.8539236,1.0,28.610968,108.008896,85.62913,229.05064,-1.8064028e-11,9.536504e-13,4.969695,4.969695,4.969695,0.04685777,1.1851568,1.1851568,1.0,3.8539236,4.969695,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.8545,0.7,0.0,70000.0,-0.00025478023,-3.176398,-2.0542167e-07,0.70259583,0.70259583,-1.9227524e-07,-2.0344127e-07,0.99630535,-2.7265298e-07,-125.77464,-293.91623,-293.91623,101.40384,129.53471,0.0,101.5725,230.08687,1.0,0.46293885,0.70441204,5.155859,4.011003,1.0,1.9750733,123.799576,26.045416,267.87082,-1.6524058e-11,1.1300673e-12,5.155859,5.155859,5.155859,0.04685778,1.1851568,1.1851568,1.0,4.011003,5.155859,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.855,0.7,0.0,70000.0,-0.00025091905,-3.176398,-2.0542167e-07,0.70259583,0.70259583,-1.9029255e-07,-2.0191894e-07,0.99630535,-2.6984148e-07,-110.58302,-262.99582,-262.99582,101.40384,115.90748,0.0,101.5725,230.08687,1.0,0.46295732,0.70441204,5.342023,4.1680827,1.0,-24.729073,135.3121,-34.438347,297.43417,-1.4788691e-11,1.2380287e-12,5.342023,5.342023,5.342023,0.04685778,1.1851568,1.1851568,1.0,4.1680827,5.342023,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.8555,0.7,0.0,70000.0,-0.00024696742,-3.176398,-2.0542167e-07,0.70259583,0.70259583,-1.8829037e-07,-1.8615455e-07,0.99630535,-2.670023e-07,-91.56998,-222.98706,-222.98706,101.40384,98.274826,0.0,101.5725,230.08687,1.0,0.4629758,0.704412,5.528187,4.3251624,1.0,-50.578655,142.14864,-93.73202,316.7191,-1.3072108e-11,1.3085125e-12,5.528187,5.528187,5.528187,0.04685778,1.1851568,1.1851568,1.0,4.3251624,5.528187,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.856,0.7,0.0,70000.0,-0.00024322492,-3.176398,-2.0542167e-07,0.70259583,0.70259583,-1.8627412e-07,-2.0186064e-07,0.99630535,-2.641432e-07,-69.39255,-175.27252,-175.27252,101.40384,77.24608,0.0,101.5725,230.08687,1.0,0.46299428,0.70441204,5.714351,4.482242,1.0,-74.68039,144.07294,-149.78659,325.0591,-1.1733083e-11,1.3441228e-12,5.714351,5.714351,5.714351,0.046857774,1.1851568,1.1851568,1.0,4.482242,5.714351,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.8565,0.7,0.0,70000.0,-0.0002397442,-3.176398,-2.0542167e-07,0.70259583,0.70259583,-1.8424463e-07,-1.9121163e-07,0.99630535,-2.6126528e-07,-44.81711,-121.50107,-121.50107,101.40384,53.54794,0.0,101.5725,230.08687,1.0,0.46301273,0.704412,5.900515,4.639322,1.0,-96.201385,141.0185,-200.66498,322.16605,-1.0562565e-11,1.3629395e-12,5.900515,5.900515,5.900515,0.04685778,1.1851568,1.1851568,1.0,4.639322,5.900515,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.857,0.7,0.0,70000.0,-0.0002367274,-3.176398,-2.0542167e-07,0.70259583,0.70259583,-1.8221466e-07,-1.8821092e-07,0.99630535,-2.5838673e-07,-18.692924,-63.530895,-63.530895,101.40384,27.999338,0.0,101.5725,230.08687,1.0,0.4630312,0.704412,6.086679,4.7964015,1.0,-114.39795,133.09087,-244.60896,308.13986,-9.477573e-12,1.3621178e-12,6.086679,6.086679,6.086679,0.046857793,1.1851568,1.1851568,1.0,4.7964015,6.086679,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.8575,0.7,0.0,70000.0,-0.00023377054,-3.176398,-2.0542167e-07,0.70259583,0.70259583,-1.801755e-07,-1.912314e-07,0.99630535,-2.5549517e-07,8.077232,-3.3652835,-3.3652835,101.40384,1.4831617,0.0,101.5725,230.08687,1.0,0.46304968,0.704412,6.272843,4.953481,1.0,-128.64125,120.56402,-280.1,283.46527,-8.594518e-12,1.3477055e-12,6.272843,6.272843,6.272843,0.04685779,1.1851568,1.1851568,1.0,4.953481,6.272843,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.858,0.7,0.0,70000.0,-0.00023096969,-3.176398,-2.0542167e-07,0.70259583,0.70259583,-1.7814185e-07,-1.801047e-07,0.99630535,-2.5261136e-07,34.568264,56.916622,56.916622,101.40384,-25.084269,0.0,101.5725,230.08687,1.0,0.46306816,0.704412,0.17582174,5.1105604,1.0,-138.43909,103.87083,-305.9116,248.99496,-7.5744515e-12,1.3190642e-12,0.17582174,0.17582174,0.17582174,0.04685779,1.1851568,1.1851568,1.0,5.1105604,0.17582174,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.8585,0.7,0.0,70000.0,-0.00022807863,-3.176398,-2.7492291e-08,0.70259583,0.7025959,-1.7609302e-07,-1.8323878e-07,0.99630535,-2.4970603e-07,59.86472,115.23166,115.23166,101.40384,-50.78486,0.0,101.5725,230.08687,1.0,0.46308663,0.70441204,0.36198574,5.26764,1.0,-143.45288,83.58817,-321.1518,205.92012,-6.8375557e-12,1.2810897e-12,0.36198574,0.36198574,0.36198574,0.04685778,1.1851568,1.1851568,1.0,5.26764,0.36198574,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.859,0.7,0.0,70000.0,-0.00022517328,-3.176398,-2.7492291e-08,0.70259583,0.70259583,-1.7401807e-07,-1.8970749e-07,0.99630535,-2.4676368e-07,83.09242,169.56462,169.56462,101.40384,-74.73048,0.0,101.5725,230.08687,1.0,0.4631051,0.70441204,0.54814976,5.42472,1.0,-143.50937,60.416946,-325.2939,155.72928,-6.4744442e-12,1.2415867e-12,0.54814976,0.54814976,0.54814976,0.04685779,1.1851568,1.1851568,1.0,5.42472,0.54814976,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.8595,0.7,0.0,70000.0,-0.00022246617,-3.176398,-2.7492291e-08,0.70259583,0.70259583,-1.7198106e-07,-1.7225642e-07,0.99630535,-2.4387515e-07,103.4487,218.03793,218.03793,101.40384,-96.09363,0.0,101.5725,230.08687,1.0,0.46312356,0.70441204,0.7343137,5.5817995,1.0,-138.6066,35.15789,-318.19482,100.1569,-5.341425e-12,1.2020514e-12,0.7343137,0.7343137,0.7343137,0.046857793,1.1851568,1.1851568,1.0,5.5817995,0.7343137,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.86,0.7,0.0,70000.0,-0.00022001896,-3.176398,-2.7492291e-08,0.70259583,0.70259583,-1.6995624e-07,-1.652677e-07,0.99630535,-2.4100387e-07,120.230095,258.9765,258.9765,101.40384,-114.13606,0.0,101.5725,230.08687,1.0,0.46314204,0.70441204,0.92047775,5.738879,1.0,-128.91397,8.683882,-300.09988,41.123386,-3.9092995e-12,1.163002e-12,0.92047775,0.92047775,0.92047775,0.046857808,1.1851568,1.1851568,1.0,5.738879,0.92047775,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.8605,0.7,0.0,70000.0,-0.0002175448,-3.176398,-2.7492291e-08,0.70259583,0.70259583,-1.6792966e-07,-1.748517e-07,0.99630535,-2.381301e-07,132.85669,290.9656,290.9656,101.40384,-128.2343,0.0,101.5725,230.08687,1.0,0.4631605,0.70441204,1.1066418,5.895959,1.0,-114.76647,-18.090216,-271.63437,-19.331232,-2.3163101e-12,1.1234159e-12,1.1066418,1.1066418,1.1066418,0.0468578,1.1851568,1.1851568,1.0,5.895959,1.1066418,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.861,0.7,0.0,70000.0,-0.00021528026,-3.176398,-2.7492291e-08,0.70259583,0.70259583,-1.6588854e-07,-1.734719e-07,0.99630535,-2.3523573e-07,140.89215,312.89978,312.89978,101.40384,-137.90112,0.0,101.5725,230.08687,1.0,0.463179,0.70441204,1.2928058,6.0530386,1.0,-96.65298,-44.23917,-233.78195,-79.11782,-7.699707e-13,1.072251e-12,1.2928058,1.2928058,1.2928058,0.046857804,1.1851568,1.1851568,1.0,6.0530386,1.2928058,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.8615,0.7,0.0,70000.0,-0.00021297914,-3.176398,-2.7492291e-08,0.70259583,0.70259583,-1.6382822e-07,-1.5881223e-07,0.99630535,-2.3231412e-07,144.05878,324.02106,324.02106,101.40384,-142.80249,0.0,101.5725,230.08687,1.0,0.46319747,0.704412,1.4789698,6.2101183,1.0,-75.19943,-68.859344,-187.85074,-136.17033,3.975123e-13,1.0224037e-12,1.4789698,1.4789698,1.4789698,0.046857804,1.1851568,1.1851568,1.0,6.2101183,1.4789698,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.862,0.7,0.0,70000.0,-0.00021048478,-3.176398,-2.7492291e-08,0.70259583,0.70259583,-1.617636e-07,-1.7856279e-07,0.99630535,-2.2938642e-07,142.24718,323.94513,323.94513,101.40384,-142.76903,0.0,101.5725,230.08687,1.0,0.46321595,0.70441204,1.6651337,0.0840124,1.0,-51.147224,-91.099945,-135.42793,-188.51718,1.4192171e-12,1.0245429e-12,1.6651337,1.6651337,1.6651337,0.0468578,1.1851568,1.1851568,1.0,0.0840124,1.6651337,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.8625,0.7,0.0,70000.0,-0.0002079446,-3.176398,-2.7492291e-08,0.70259583,0.70259583,-1.5968739e-07,-1.7030877e-07,0.99630535,-2.2644228e-07,135.51991,312.6746,312.6746,101.40384,-137.8019,0.0,101.5725,230.08687,1.0,0.4632344,0.704412,1.8512977,0.24109203,1.0,-25.327517,-110.192406,-78.32515,-234.34946,2.940161e-12,1.0738452e-12,1.8512977,1.8512977,1.8512977,0.046857826,1.1851568,1.1851568,1.0,0.24109203,1.8512977,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.863,0.7,0.0,70000.0,-0.00020543514,-3.176398,-2.7492291e-08,0.70259583,0.70259583,-1.5755595e-07,-1.6930443e-07,0.99630535,-2.2341983e-07,124.1095,290.59897,290.59897,101.40384,-128.07272,0.0,101.5725,230.08687,1.0,0.46325287,0.70441204,2.0374618,0.39817166,1.0,1.3674349,-125.47693,-18.51568,-272.08328,4.246674e-12,1.0932132e-12,2.0374618,2.0374618,2.0374618,0.046857804,1.1851568,1.1851568,1.0,0.39817166,2.0374618,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.8635,0.7,0.0,70000.0,-0.00020242194,-3.176398,-2.7492291e-08,0.70259583,0.70259583,-1.5540839e-07,-1.6507569e-07,0.99630535,-2.203745e-07,108.41022,258.48108,258.48108,101.40384,-113.91774,0.0,101.5725,230.08687,1.0,0.46327135,0.704412,2.223626,0.5552513,1.0,28.015133,-136.42534,41.93364,-300.4147,5.1061794e-12,1.0982699e-12,2.223626,2.223626,2.223626,0.046857797,1.1851568,1.1851568,1.0,0.5552513,2.223626,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.864,0.7,0.0,70000.0,-0.00019924938,-3.176398,-2.7492291e-08,0.70259583,0.70259583,-1.5324318e-07,-1.5412775e-07,0.99630535,-2.1730416e-07,88.96459,217.43085,217.43085,101.40384,-95.826096,0.0,101.5725,230.08687,1.0,0.46328983,0.70441204,2.4097898,0.71233094,1.0,53.69471,-142.6593,100.93385,-318.36472,6.1730066e-12,1.0914309e-12,2.4097898,2.4097898,2.4097898,0.046857815,1.1851568,1.1851568,1.0,0.71233094,2.4097898,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.8645,0.7,0.0,70000.0,-0.00019587758,-3.176398,-2.7492291e-08,0.70259583,0.70259583,-1.5105434e-07,-1.7146697e-07,0.99630535,-2.1420031e-07,66.44462,168.86685,168.86685,101.40384,-74.42297,0.0,101.5725,230.08687,1.0,0.4633083,0.70441204,2.5959537,0.8694106,1.0,77.51875,-143.96338,156.44609,-325.31293,6.807099e-12,1.0724869e-12,2.5959537,2.5959537,2.5959537,0.046857808,1.1851568,1.1851568,1.0,0.8694106,2.5959537,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.865,0.7,0.0,70000.0,-0.00019224554,-3.176398,-2.7492291e-08,0.70259583,0.70259583,-1.4886506e-07,-1.54935e-07,0.99630535,-2.1109584e-07,41.62851,114.4673,114.4673,101.40384,-50.44802,0.0,101.5725,230.08687,1.0,0.46332678,0.70441204,2.7821178,1.0264902,1.0,98.66398,-140.2925,206.55202,-321.01932,3.7490883e-12,1.0513738e-12,2.7821178,2.7821178,2.7821178,0.046857815,1.1851568,1.1851568,1.0,1.0264902,2.7821178,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.8655,0.7,0.0,70000.0,-0.00018888254,-3.176398,-2.7492291e-08,0.70259583,0.70259583,-1.4667603e-07,-1.4005086e-07,0.99630535,-2.0799172e-07,15.373845,56.112103,56.112103,101.40384,-24.72973,0.0,101.5725,230.08687,1.0,0.46334526,0.70441204,2.9682817,1.1835698,1.0,116.399666,-131.77351,249.52011,-305.6322,-2.4878898e-14,1.0211928e-12,2.9682817,2.9682817,2.9682817,0.046857815,1.1851568,1.1851568,1.0,1.1835698,2.9682817,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.866,0.7,0.0,70000.0,-0.00018544059,-3.176398,-2.7492291e-08,0.70259583,0.70259583,-1.4446952e-07,-1.5133668e-07,0.99630535,-2.0486283e-07,-11.412095,-4.1821637,-4.1821637,101.40384,1.8431461,0.0,101.5725,230.08687,1.0,0.4633637,0.70441204,3.154446,1.3406495,1.0,130.11293,-118.70083,283.8655,-279.68335,-3.0895646e-12,9.892418e-13,3.154446,3.154446,3.154446,0.046857834,1.1851568,1.1851568,1.0,1.3406495,3.154446,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.8665,0.7,0.0,70000.0,-0.0001820199,-3.176398,-2.7492291e-08,0.70259583,0.70259583,-1.4225962e-07,-1.4914623e-07,0.99630535,-2.017291e-07,-37.803665,-64.33191,-64.33191,101.40384,28.35233,0.0,101.5725,230.08687,1.0,0.46338218,0.70441204,3.3406098,1.4977291,1.0,139.32986,-101.5262,308.40137,-244.06946,-5.7895034e-12,9.609384e-13,3.3406098,3.3406098,3.3406098,0.046857815,1.1851568,1.1851568,1.0,1.4977291,3.3406098,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.867,0.7,0.0,70000.0,-0.00017880782,-3.176398,-2.7492291e-08,0.70259583,0.70259583,-1.400436e-07,-1.5076077e-07,0.99630535,-1.9858669e-07,-62.888855,-122.25853,-122.25853,101.40384,53.88174,0.0,101.5725,230.08687,1.0,0.46340066,0.704412,3.526774,1.6548088,1.0,143.73196,-80.84312,322.2798,-200.02124,-8.301184e-12,9.260805e-13,3.526774,3.526774,3.526774,0.046857823,1.1851568,1.1851568,1.0,1.6548088,3.526774,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.8675,0.7,0.0,70000.0,-0.00017572135,-3.176398,-2.7492291e-08,0.70259583,0.70259583,-1.3782629e-07,-1.541636e-07,0.99630535,-1.954425e-07,-85.80079,-175.96025,-175.96025,101.40384,77.54916,0.0,101.5725,230.08687,1.0,0.46341914,0.70441204,3.7129378,1.8118883,1.0,143.16713,-57.366333,325.02115,-149.06088,-1.0103297e-11,8.870855e-13,3.7129378,3.7129378,3.7129378,0.046857834,1.1851568,1.1851568,1.0,1.8118883,3.7129378,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.868,0.7,0.0,70000.0,-0.00017244286,-3.176398,-2.7492291e-08,0.70259583,0.70259583,-1.3560319e-07,-1.4292723e-07,0.99630535,-1.9229005e-07,-105.747696,-223.58131,-223.58131,101.40384,98.5367,0.0,101.5725,230.08687,1.0,0.46343762,0.70441204,3.8991017,1.968968,1.0,137.65485,-31.90714,316.53073,-92.94942,-1.0500912e-11,8.546056e-13,3.8991017,3.8991017,3.8991017,0.04685782,1.1851568,1.1851568,1.0,1.968968,3.8991017,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.8685,0.7,0.0,70000.0,-0.00016954534,-3.176398,-2.7492291e-08,0.70259583,0.70259583,-1.334072e-07,-1.3129612e-07,0.99630535,-1.8917606e-07,-122.04028,-263.47604,-263.47604,101.40384,116.11911,0.0,101.5725,230.08687,1.0,0.4634561,0.70441204,4.0852656,2.1260476,1.0,127.38561,-5.34533,297.10196,-33.625893,-1.10336575e-11,8.189887e-13,4.0852656,4.0852656,4.0852656,0.046857838,1.1851568,1.1851568,1.0,2.1260476,4.0852656,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.869,0.7,0.0,70000.0,-0.00016690676,-3.176398,-2.7492291e-08,0.70259583,0.70259583,-1.3120008e-07,-1.2902836e-07,0.99630535,-1.860463e-07,-134.11551,-294.26584,-294.26584,101.40384,129.68878,0.0,101.5725,230.08687,1.0,0.46347457,0.70441204,4.27143,2.2831273,1.0,112.71431,21.4012,267.4062,26.859646,-1.1614093e-11,7.6035944e-13,4.27143,4.27143,4.27143,0.046857838,1.1851568,1.1851568,1.0,2.2831273,4.27143,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.8695,0.7,0.0,70000.0,-0.00016463337,-3.176398,-2.7492291e-08,0.70259583,0.70259583,-1.289905e-07,-1.4092466e-07,0.99630535,-1.82913e-07,-141.5561,-314.88666,-314.88666,101.40384,138.77678,0.0,101.5725,230.08687,1.0,0.46349302,0.70441204,4.457594,2.440207,1.0,94.147934,47.408165,228.46967,86.41699,-1.1852969e-11,6.4744884e-13,4.457594,4.457594,4.457594,0.04685784,1.1851568,1.1851568,1.0,2.440207,4.457594,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.87,0.7,0.0,70000.0,-0.00016230468,-3.176398,-2.7492291e-08,0.70259583,0.70259583,-1.267814e-07,-1.3746036e-07,0.99630535,-1.7978046e-07,-144.10492,-324.62595,-324.62595,101.40384,143.06908,0.0,101.5725,230.08687,1.0,0.4635115,0.704412,4.643758,2.5972865,1.0,72.32808,71.77685,181.63791,142.98802,-1.19910895e-11,4.769261e-13,4.643758,4.643758,4.643758,0.04685785,1.1851568,1.1851568,1.0,2.5972865,4.643758,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.8705,0.7,0.0,70000.0,-0.00016050824,-3.176398,-2.7492291e-08,0.70259583,0.70259583,-1.2456343e-07,-1.2662322e-07,0.99630535,-1.7663528e-07,-141.6739,-323.1471,-323.1471,101.40384,142.41731,0.0,101.5725,230.08687,1.0,0.46352997,0.704412,4.8299217,2.7543662,1.0,48.00878,93.66513,128.52927,194.61781,-1.20837056e-11,1.0985937e-13,4.8299217,4.8299217,4.8299217,0.046857852,1.1851568,1.1851568,1.0,2.7543662,4.8299217,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.871,0.7,0.0,70000.0,-0.00015886241,-3.176398,-2.7492291e-08,0.70259583,0.70259583,-1.2234939e-07,-1.3271365e-07,0.99630535,-1.734957e-07,-134.34706,-310.50122,-310.50122,101.40384,136.84404,0.0,101.5725,230.08687,1.0,0.46354845,0.704412,5.0160856,2.9114459,1.0,22.030441,112.31662,70.97904,239.52217,-1.20446925e-11,-1.6298472e-13,5.0160856,5.0160856,5.0160856,0.046857845,1.1851568,1.1851568,1.0,2.9114459,5.0160856,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.8715,0.7,0.0,70000.0,-0.00015704114,-3.176398,-2.7492291e-08,0.70259583,0.70259583,-1.201517e-07,-1.3025581e-07,0.99630535,-1.7037928e-07,-122.37757,-287.12534,-287.12534,101.40384,126.54183,0.0,101.5725,230.08687,1.0,0.46356693,0.70441204,5.20225,3.0685253,1.0,-4.709207,127.086784,10.975983,276.14935,-1.1739468e-11,-1.8947182e-13,5.20225,5.20225,5.20225,0.04685786,1.1851568,1.1851568,1.0,3.0685253,5.20225,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.872,0.7,0.0,70000.0,-0.00015512199,-3.176398,-2.7492291e-08,0.70259583,0.70259583,-1.1801086e-07,-1.16799086e-07,0.99630535,-1.6734352e-07,-106.17908,-253.82726,-253.82726,101.40384,111.866714,0.0,101.5725,230.08687,1.0,0.4635854,0.70441204,5.388414,3.225605,1.0,-31.28612,137.4652,-49.406372,303.23364,-1.1477023e-11,-3.204694e-14,5.388414,5.388414,5.388414,0.04685785,1.1851568,1.1851568,1.0,3.225605,5.388414,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.8725,0.7,0.0,70000.0,-0.00015346662,-3.176398,-2.7492291e-08,0.70259583,0.70259583,-1.158702e-07,-1.2133651e-07,0.99630535,-1.6430798e-07,-86.31134,-211.75766,-211.75766,101.40384,93.325806,0.0,101.5725,230.08687,1.0,0.46360388,0.70441204,5.574578,3.3826847,1.0,-56.781876,143.09322,-108.08139,319.83905,-1.1989743e-11,6.2471214e-14,5.574578,5.574578,5.574578,0.04685786,1.1851568,1.1851568,1.0,3.3826847,5.574578,0.0,0.18515687,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
