Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.028,0.9,0.0,90000.0,-1.8048775e-05,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,6.455178e-06,6.537862e-06,0.9482758,6.4496344e-06,-25.477732,-52.74022,-52.74022,136.9827,32.989143,0.0,136.9775,218.99492,1.0,1.0,0.95075864,6.112054,5.9770117,1.0,-154.01137,179.4891,-237.9252,290.6654,-3.498682e-11,1.8462241e-12,6.112054,6.112054,6.112054,0.03764662,1.0002228,1.0002228,1.0,5.9770117,6.112054,0.0,0.00022281084,1.0,0.9482759,1.0002228,-1.0,1.0,0.0,1.0,1.0
2.0285,0.9,0.0,90000.0,-4.503881e-05,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,6.4275614e-06,6.5274835e-06,0.9482758,6.4220408e-06,4.96367,-4.3390765,-4.3390765,136.9827,2.7139208,0.0,136.9775,218.99492,1.0,1.0,0.9507587,6.269169,6.1340914,1.0,-170.63058,165.66692,-266.01703,270.3561,-3.6629234e-11,1.8434733e-12,6.269169,6.269169,6.269169,0.037646607,1.0002228,1.0002228,1.0,6.1340914,6.269169,0.0,0.00022283851,1.0,0.9482759,1.0002228,-1.0,1.0,0.0,1.0,1.0
2.029,0.9,0.0,90000.0,-7.226328e-05,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,6.3997763e-06,6.492106e-06,0.9482758,6.39428e-06,35.282795,44.168957,44.168957,136.9827,-27.628159,0.0,136.9775,218.99492,1.0,1.0,0.95075864,0.14309809,0.007985854,1.0,-183.04642,147.76363,-287.55573,243.38678,-3.8009956e-11,1.8316284e-12,0.14309809,0.14309809,0.14309809,0.037646577,1.0002229,1.0002229,1.0,0.007985854,0.14309809,0.0,0.00022286602,1.0,0.9482759,1.0002229,-1.0,1.0,0.0,1.0,1.0
2.0295,0.9,0.0,90000.0,-9.929591e-05,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,6.3719117e-06,6.4736873e-06,0.9482758,6.3664393e-06,64.73276,91.58892,91.58892,136.9827,-57.28964,0.0,136.9775,218.99492,1.0,1.0,0.9507587,0.3002128,0.16506548,1.0,-190.95305,126.22029,-302.0107,210.42177,-3.9799056e-11,1.8129452e-12,0.3002128,0.3002128,0.3002128,0.03764657,1.0002229,1.0002229,1.0,0.16506548,0.3002128,0.0,0.00022289333,1.0,0.9482759,1.0002229,-1.0,1.0,0.0,1.0,1.0
2.03,0.9,0.0,90000.0,-0.00012599722,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,6.343863e-06,6.4385035e-06,0.9482758,6.338414e-06,92.588066,136.75266,136.75266,136.9827,-85.539825,0.0,136.9775,218.99492,1.0,1.0,0.9507587,0.4573275,0.3221451,1.0,-194.15569,101.56761,-309.02585,172.2732,-4.150194e-11,1.7907097e-12,0.4573275,0.4573275,0.4573275,0.037646513,1.0002229,1.0002229,1.0,0.3221451,0.4573275,0.0,0.00022292047,1.0,0.9482759,1.0002229,-1.0,1.0,0.0,1.0,1.0
2.0305,0.9,0.0,90000.0,-0.00015303635,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,6.3157236e-06,6.3959237e-06,0.9482758,6.3102993e-06,118.162544,178.54759,178.54759,136.9827,-111.68281,0.0,136.9775,218.99492,1.0,1.0,0.9507587,0.6144422,0.47922474,1.0,-192.57542,74.41288,-308.42838,129.88077,-4.3534863e-11,1.7653564e-12,0.6144422,0.6144422,0.6144422,0.037646506,1.0002229,1.0002229,1.0,0.47922474,0.6144422,0.0,0.00022294743,1.0,0.9482759,1.0002229,-1.0,1.0,0.0,1.0,1.0
2.031,0.9,0.0,90000.0,-0.00018006068,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,6.287448e-06,6.375908e-06,0.9482758,6.2820477e-06,140.82617,215.94414,215.94414,136.9827,-135.07455,0.0,136.9775,218.99492,1.0,1.0,0.9507587,0.771557,0.6363044,1.0,-186.2512,45.42504,-300.23297,84.28883,-4.5094237e-11,1.7365043e-12,0.771557,0.771557,0.771557,0.03764649,1.0002229,1.0002229,1.0,0.6363044,0.771557,0.0,0.00022297421,1.0,0.9482759,1.0002229,-1.0,1.0,0.0,1.0,1.0
2.0315,0.9,0.0,90000.0,-0.0002069764,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,6.2590148e-06,6.3442935e-06,0.9482758,6.253639e-06,160.02065,248.02106,248.02106,136.9827,-155.13884,0.0,136.9775,218.99492,1.0,1.0,0.9507587,0.9286717,0.793384,1.0,-175.33884,15.31819,-284.64154,36.620495,-4.6150653e-11,1.7067124e-12,0.9286717,0.9286717,0.9286717,0.03764645,1.000223,1.000223,1.0,0.793384,0.9286717,0.0,0.0002230008,1.0,0.9482759,1.000223,-1.0,1.0,0.0,1.0,1.0
2.032,0.9,0.0,90000.0,-0.0002338276,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,6.2304753e-06,6.3362054e-06,0.9482758,6.2251243e-06,175.27312,273.98816,273.98816,136.9827,-171.3814,0.0,136.9775,218.99492,1.0,1.0,0.9507587,1.0857865,0.95046365,1.0,-160.1071,-15.166016,-262.03818,-11.94996,-4.6548577e-11,1.6774368e-12,1.0857865,1.0857865,1.0857865,0.03764642,1.000223,1.000223,1.0,0.95046365,1.0857865,0.0,0.00022302721,1.0,0.9482759,1.000223,-1.0,1.0,0.0,1.0,1.0
2.0325,0.9,0.0,90000.0,-0.00026066104,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,6.201781e-06,6.283134e-06,0.9482758,6.1964547e-06,186.20787,293.20575,293.20575,136.9827,-183.4021,0.0,136.9775,218.99492,1.0,1.0,0.9507587,1.2429012,1.1075432,1.0,-140.93124,-45.27662,-232.97969,-60.226036,-4.6490298e-11,1.6440854e-12,1.2429012,1.2429012,1.2429012,0.037646405,1.000223,1.000223,1.0,1.1075432,1.2429012,0.0,0.00022305344,1.0,0.9482759,1.000223,-1.0,1.0,0.0,1.0,1.0
2.033,0.9,0.0,90000.0,-0.00028753164,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,6.1729497e-06,6.272502e-06,0.9482758,6.167648e-06,192.55551,305.2004,305.2004,136.9827,-190.9048,0.0,136.9775,218.99492,1.0,1.0,0.9507587,1.400016,1.2646229,1.0,-118.28365,-74.271866,-198.18192,-107.01849,-4.6438343e-11,1.6088726e-12,1.400016,1.400016,1.400016,0.03764636,1.000223,1.000223,1.0,1.2646229,1.400016,0.0,0.00022307949,1.0,0.9482759,1.000223,-1.0,1.0,0.0,1.0,1.0
2.0335,0.9,0.0,90000.0,-0.00031441034,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,6.143991e-06,6.2575123e-06,0.9482758,6.138714e-06,194.1597,309.6767,309.6767,136.9827,-193.70471,0.0,136.9775,218.99492,1.0,1.0,0.9507587,1.5571307,1.4217025,1.0,-92.72222,-101.43748,-158.50206,-151.17462,-4.594937e-11,1.5767055e-12,1.5571307,1.5571307,1.5571307,0.037646335,1.0002232,1.0002232,1.0,1.4217025,1.5571307,0.0,0.00022310535,1.0,0.9482759,1.0002232,-1.0,1.0,0.0,1.0,1.0
2.034,0.9,0.0,90000.0,-0.0003411286,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,6.114908e-06,6.2023314e-06,0.9482758,6.109656e-06,190.98088,306.5243,306.5243,136.9827,-191.73283,0.0,136.9775,218.99492,1.0,1.0,0.9507587,1.7142454,1.5787822,1.0,-64.87664,-126.10425,-114.917625,-191.60667,-4.557109e-11,1.5423713e-12,1.7142454,1.7142454,1.7142454,0.037646316,1.0002232,1.0002232,1.0,1.5787822,1.7142454,0.0,0.00022313102,1.0,0.9482759,1.0002232,-1.0,1.0,0.0,1.0,1.0
2.0345,0.9,0.0,90000.0,-0.0003679703,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,6.0857155e-06,6.1608393e-06,0.9482758,6.0804887e-06,183.0974,295.8209,295.8209,136.9827,-185.03777,0.0,136.9775,218.99492,1.0,1.0,0.9507587,1.8713602,1.7358618,1.0,-35.43287,-147.66454,-68.502266,-227.31863,-4.3398514e-11,1.5104778e-12,1.8713602,1.8713602,1.8713602,0.0376463,1.0002232,1.0002232,1.0,1.7358618,1.8713602,0.0,0.00022315652,1.0,0.9482759,1.0002232,-1.0,1.0,0.0,1.0,1.0
2.035,0.9,0.0,90000.0,-0.00039456488,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,6.056375e-06,6.148565e-06,0.9482758,6.0511734e-06,170.70343,277.83014,277.83014,136.9827,-173.78441,0.0,136.9775,218.99492,1.0,1.0,0.9507587,2.0284748,1.8929415,1.0,-5.1162353,-165.5872,-20.399403,-257.43076,-3.942047e-11,1.478522e-12,2.0284748,2.0284748,2.0284748,0.037646268,1.0002232,1.0002232,1.0,1.8929415,2.0284748,0.0,0.00022318182,1.0,0.9482759,1.0002232,-1.0,1.0,0.0,1.0,1.0
2.0355,0.9,0.0,90000.0,-0.00042118802,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,6.026967e-06,6.1174937e-06,0.9482758,6.021791e-06,154.10431,252.99525,252.99525,136.9827,-158.25,0.0,136.9775,218.99492,1.0,1.0,0.9507587,2.1855896,2.0500212,1.0,25.326435,-179.43074,28.205986,-281.20123,-3.4642383e-11,1.4575326e-12,2.1855896,2.1855896,2.1855896,0.03764622,1.0002232,1.0002232,1.0,2.0500212,2.1855896,0.0,0.00022320694,1.0,0.9482759,1.0002232,-1.0,1.0,0.0,1.0,1.0
2.036,0.9,0.0,90000.0,-0.0004478652,-2.8775263,-3.6479857e-08,0.94909096,0.949091,5.9974104e-06,6.075984e-06,0.9482758,5.9922595e-06,133.70894,221.92801,221.92801,136.9827,-138.81721,0.0,136.9775,218.99492,1.0,1.0,0.9507587,2.3427045,2.2071006,1.0,55.145206,-188.85414,76.11654,-298.04456,-2.9465798e-11,1.4582975e-12,2.3427045,2.3427045,2.3427045,0.037646182,1.0002233,1.0002233,1.0,2.2071006,2.3427045,0.0,0.00022323187,1.0,0.9482759,1.0002233,-1.0,1.0,0.0,1.0,1.0
2.0365,0.9,0.0,90000.0,-0.000474494,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,5.967744e-06,6.05312e-06,0.9482758,5.9626186e-06,110.01973,185.3937,185.3937,136.9827,-115.96475,0.0,136.9775,218.99492,1.0,1.0,0.9507587,2.4998193,2.3641803,1.0,83.605515,-193.62524,122.15202,-307.54572,-2.5025794e-11,1.4518073e-12,2.4998193,2.4998193,2.4998193,0.037646163,1.0002233,1.0002233,1.0,2.3641803,2.4998193,0.0,0.0002232566,1.0,0.9482759,1.0002233,-1.0,1.0,0.0,1.0,1.0
2.037,0.9,0.0,90000.0,-0.0005010532,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,5.937956e-06,6.0435846e-06,0.9482758,5.932856e-06,83.62027,144.29237,144.29237,136.9827,-90.25559,0.0,136.9775,218.99492,1.0,1.0,0.9507587,2.656934,2.52126,1.0,110.00626,-193.62653,165.17838,-309.47073,-2.1046427e-11,1.4354078e-12,2.656934,2.656934,2.656934,0.037646133,1.0002233,1.0002233,1.0,2.52126,2.656934,0.0,0.00022328117,1.0,0.9482759,1.0002233,-1.0,1.0,0.0,1.0,1.0
2.0375,0.9,0.0,90000.0,-0.00052742043,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,5.908038e-06,6.005455e-06,0.9482758,5.902964e-06,55.160877,99.63648,99.63648,136.9827,-62.323044,0.0,136.9775,218.99492,1.0,1.0,0.9507587,2.8140488,2.6783397,1.0,133.69708,-188.85796,204.13567,-303.77216,-1.7533038e-11,1.4195367e-12,2.8140488,2.8140488,2.8140488,0.037646107,1.0002233,1.0002233,1.0,2.6783397,2.8140488,0.0,0.00022330554,1.0,0.9482759,1.0002233,-1.0,1.0,0.0,1.0,1.0
2.038,0.9,0.0,90000.0,-0.00055344286,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,5.8779933e-06,5.989803e-06,0.9482758,5.8729447e-06,25.342634,52.526123,52.526123,136.9827,-32.85521,0.0,136.9775,218.99492,1.0,1.0,0.9507587,2.9711635,2.8354192,1.0,154.09436,-179.437,238.06422,-290.59033,-1.511587e-11,1.3966606e-12,2.9711635,2.9711635,2.9711635,0.037646074,1.0002233,1.0002233,1.0,2.8354192,2.9711635,0.0,0.00022332973,1.0,0.9482759,1.0002233,-1.0,1.0,0.0,1.0,1.0
2.0385,0.9,0.0,90000.0,-0.00057964865,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,5.8478354e-06,5.934071e-06,0.9482758,5.842813e-06,-5.0999055,4.121818,4.121818,136.9827,-2.5780077,0.0,136.9775,218.99492,1.0,1.0,0.9507587,3.1282783,2.9924989,1.0,170.69563,-165.59573,266.12823,-270.25006,-1.3200069e-11,1.3655796e-12,3.1282783,3.1282783,3.1282783,0.037646037,1.0002234,1.0002234,1.0,2.9924989,3.1282783,0.0,0.00022335372,1.0,0.9482759,1.0002234,-1.0,1.0,0.0,1.0,1.0
2.039,0.9,0.0,90000.0,-0.00060603424,-2.8775263,2.965912e-09,0.94909096,0.94909096,5.817599e-06,5.9006175e-06,0.9482758,5.812602e-06,-35.416813,-44.384026,-44.384026,136.9827,27.762701,0.0,136.9775,218.99492,1.0,1.0,0.9507587,3.285393,3.1495786,1.0,183.09195,-147.67514,287.63635,-243.25233,-1.1899056e-11,1.3348748e-12,3.285393,3.285393,3.285393,0.037646007,1.0002234,1.0002234,1.0,3.1495786,3.285393,0.0,0.00022337753,1.0,0.9482759,1.0002234,-1.0,1.0,0.0,1.0,1.0
2.0395,0.9,0.0,90000.0,-0.00063195487,-2.8775263,2.965912e-09,0.94909096,0.94909096,5.787229e-06,5.8980545e-06,0.9482758,5.782258e-06,-64.86125,-91.7965,-91.7965,136.9827,57.419495,0.0,136.9775,218.99492,1.0,1.0,0.9507587,3.4425077,3.306658,1.0,190.97792,-126.11666,302.05878,-210.26227,-1.12473685e-11,1.2991057e-12,3.4425077,3.4425077,3.4425077,0.03764599,1.0002234,1.0002234,1.0,3.306658,3.4425077,0.0,0.00022340115,1.0,0.9482759,1.0002234,-1.0,1.0,0.0,1.0,1.0
2.04,0.9,0.0,90000.0,-0.0006577041,-2.8775263,2.965912e-09,0.94909096,0.94909096,5.7567304e-06,5.8584637e-06,0.9482758,5.751786e-06,-92.70788,-136.94763,-136.94763,136.9827,85.6618,0.0,136.9775,218.99492,1.0,1.0,0.9507587,3.5996227,3.4637377,1.0,194.15927,-101.45139,309.04016,-172.09253,-1.0875574e-11,1.274213e-12,3.5996227,3.5996227,3.5996227,0.03764594,1.0002234,1.0002234,1.0,3.4637377,3.5996227,0.0,0.00022342459,1.0,0.9482759,1.0002234,-1.0,1.0,0.0,1.0,1.0
2.0405,0.9,0.0,90000.0,-0.0006838469,-2.8775263,2.965912e-09,0.94909096,0.94909096,5.7261564e-06,5.8043815e-06,0.9482758,5.7212387e-06,-118.27071,-178.72516,-178.72516,136.9827,111.793884,0.0,136.9775,218.99492,1.0,1.0,0.9507587,3.7567375,3.6208174,1.0,192.55765,-74.286934,308.40857,-129.68341,-1.06957386e-11,1.2450338e-12,3.7567375,3.7567375,3.7567375,0.03764592,1.0002234,1.0002234,1.0,3.6208174,3.7567375,0.0,0.00022344783,1.0,0.9482759,1.0002234,-1.0,1.0,0.0,1.0,1.0
2.041,0.9,0.0,90000.0,-0.0007098355,-2.8775263,2.965912e-09,0.94909096,0.94909096,5.6954204e-06,5.8014775e-06,0.9482758,5.6905287e-06,-140.92003,-216.09991,-216.09991,136.9827,135.17201,0.0,136.9775,218.99492,1.0,1.0,0.9507587,3.9138522,3.7778971,1.0,186.2125,-45.29247,300.17953,-84.079636,-1.0069266e-11,1.217467e-12,3.9138522,3.9138522,3.9138522,0.03764589,1.0002235,1.0002235,1.0,3.7778971,3.9138522,0.0,0.00022347088,1.0,0.9482759,1.0002235,-1.0,1.0,0.0,1.0,1.0
2.0415,0.9,0.0,90000.0,-0.00073566445,-2.8775263,2.965912e-09,0.94909096,0.94909096,5.6645836e-06,5.763907e-06,0.9482758,5.6597187e-06,-160.09789,-248.1512,-248.1512,136.9827,155.22026,0.0,136.9775,218.99492,1.0,1.0,0.9507587,4.070967,3.9349766,1.0,175.28014,-15.182253,284.55582,-36.40461,-8.503813e-12,1.1886695e-12,4.070967,4.070967,4.070967,0.037645876,1.0002235,1.0002235,1.0,3.9349766,4.070967,0.0,0.00022349376,1.0,0.9482759,1.0002235,-1.0,1.0,0.0,1.0,1.0
2.042,0.9,0.0,90000.0,-0.0007614662,-2.8775263,2.965912e-09,0.94909096,0.94909096,5.6336453e-06,5.7271027e-06,0.9482758,5.628807e-06,-175.33183,-274.08945,-274.08945,136.9827,171.44476,0.0,136.9775,218.99492,1.0,1.0,0.9507587,4.2280817,4.0920563,1.0,160.02986,15.301966,261.92224,12.167216,-6.3490498e-12,1.1543385e-12,4.2280817,4.2280817,4.2280817,0.037645847,1.0002235,1.0002235,1.0,4.0920563,4.2280817,0.0,0.00022351643,1.0,0.9482759,1.0002235,-1.0,1.0,0.0,1.0,1.0
2.0425,0.9,0.0,90000.0,-0.00078723225,-2.8775263,2.965912e-09,0.94909096,0.94909096,5.6026042e-06,5.6871954e-06,0.9482758,5.5977926e-06,-186.2466,-293.2757,-293.2757,136.9827,183.44585,0.0,136.9775,218.99492,1.0,1.0,0.9507587,4.3851967,4.249136,1.0,140.83737,45.409233,232.83638,60.439312,-4.2651048e-12,1.1235564e-12,4.3851967,4.3851967,4.3851967,0.0376458,1.0002235,1.0002235,1.0,4.249136,4.3851967,0.0,0.00022353891,1.0,0.94827586,1.0002235,-1.0,1.0,0.0,1.0,1.0
2.043,0.9,0.0,90000.0,-0.00081275596,-2.8775263,2.965912e-09,0.94909096,0.94909096,5.5714104e-06,5.6681565e-06,0.9482758,5.566625e-06,-192.57332,-305.2373,-305.2373,136.9827,190.92787,0.0,136.9775,218.99492,1.0,1.0,0.95075876,4.542311,4.4062157,1.0,118.17544,74.39787,198.01476,107.222534,-2.80497e-12,1.0901577e-12,4.542311,4.542311,4.542311,0.03764578,1.0002235,1.0002235,1.0,4.4062157,4.542311,0.0,0.0002235612,1.0,0.94827586,1.0002235,-1.0,1.0,0.0,1.0,1.0
2.0435,0.9,0.0,90000.0,-0.0008384046,-2.8775263,2.965912e-09,0.94909096,0.94909096,5.5401474e-06,5.643285e-06,0.9482758,5.5353894e-06,-194.15611,-309.67957,-309.67957,136.9827,193.70653,0.0,136.9775,218.99492,1.0,1.0,0.9507587,4.699426,4.5632954,1.0,92.60234,101.55378,158.31519,151.3644,-1.3627585e-12,1.0651234e-12,4.699426,4.699426,4.699426,0.03764575,1.0002236,1.0002236,1.0,4.5632954,4.699426,0.0,0.0002235833,1.0,0.94827586,1.0002236,-1.0,1.0,0.0,1.0,1.0
2.044,0.9,0.0,90000.0,-0.00086417014,-2.8775263,2.965912e-09,0.94909096,0.94909096,5.5088e-06,5.5951455e-06,0.9482758,5.5040687e-06,-190.95601,-306.49313,-306.49313,136.9827,191.71333,0.0,136.9775,218.99492,1.0,1.0,0.9507587,4.856541,4.720375,1.0,64.74804,126.20797,114.71562,191.7775,7.115469e-14,1.0356148e-12,4.856541,4.856541,4.856541,0.037645724,1.0002236,1.0002236,1.0,4.720375,4.856541,0.0,0.00022360521,1.0,0.94827586,1.0002236,-1.0,1.0,0.0,1.0,1.0
2.0445,0.9,0.0,90000.0,-0.0008898988,-2.8775263,2.965912e-09,0.94909096,0.94909096,5.4773295e-06,5.5843157e-06,0.9482758,5.472625e-06,-183.05183,-295.7564,-295.7564,136.9827,184.99742,0.0,136.9775,218.99492,1.0,1.0,0.9507587,5.0136557,4.8774543,1.0,35.29872,147.75311,68.290115,227.46631,1.4011103e-12,1.0074973e-12,5.0136557,5.0136557,5.0136557,0.03764568,1.0002236,1.0002236,1.0,4.8774543,5.0136557,0.0,0.00022362692,1.0,0.94827586,1.0002236,-1.0,1.0,0.0,1.0,1.0
2.045,0.9,0.0,90000.0,-0.00091536285,-2.8775263,2.965912e-09,0.94909096,0.9490909,5.4457337e-06,5.5447504e-06,0.9482758,5.4410566e-06,-170.6383,-277.73395,-277.73395,136.9827,173.72423,0.0,136.9775,218.99492,1.0,1.0,0.9507587,5.1707706,5.034534,1.0,4.9798393,165.65846,20.182331,257.55164,2.867293e-12,9.83595e-13,5.1707706,5.1707706,5.1707706,0.03764565,1.0002236,1.0002236,1.0,5.034534,5.1707706,0.0,0.00022364844,1.0,0.94827586,1.0002236,-1.0,1.0,0.0,1.0,1.0
2.0455,0.9,0.0,90000.0,-0.00094092725,-2.8775263,2.965912e-09,0.94909096,0.94909096,5.4140605e-06,5.5213804e-06,0.9482758,5.4094107e-06,-154.02122,-252.8697,-252.8697,136.9827,158.17146,0.0,136.9775,218.99492,1.0,1.0,0.95075876,5.3278856,5.1916137,1.0,-25.461718,179.48294,-28.422632,281.29233,4.478328e-12,9.561177e-13,5.3278856,5.3278856,5.3278856,0.03764562,1.0002236,1.0002236,1.0,5.1916137,5.3278856,0.0,0.00022366978,1.0,0.94827586,1.0002236,-1.0,1.0,0.0,1.0,1.0
2.046,0.9,0.0,90000.0,-0.00096627045,-2.8775263,2.965912e-09,0.94909096,0.94909096,5.382276e-06,5.4795746e-06,0.9482758,5.3776535e-06,-133.60992,-221.77618,-221.77618,136.9827,138.72224,0.0,136.9775,218.99492,1.0,1.0,0.9507587,5.485,5.3486934,1.0,-55.276043,188.88596,-76.32742,298.1036,5.3853727e-12,9.245273e-13,5.485,5.485,5.485,0.037645582,1.0002236,1.0002236,1.0,5.3486934,5.485,0.0,0.00022369092,1.0,0.94827586,1.0002236,-1.0,1.0,0.0,1.0,1.0
2.0465,0.9,0.0,90000.0,-0.0009916192,-2.8775263,2.965912e-09,0.94909096,0.94909096,5.3503813e-06,5.462516e-06,0.9482758,5.345786e-06,-109.907234,-185.21936,-185.21936,136.9827,115.85569,0.0,136.9775,218.99492,1.0,1.0,0.9507587,5.642115,5.505773,1.0,-83.72868,193.63591,-122.351944,307.5713,5.4589974e-12,8.971606e-13,5.642115,5.642115,5.642115,0.037645567,1.0002238,1.0002238,1.0,5.505773,5.642115,0.0,0.00022371186,1.0,0.94827586,1.0002238,-1.0,1.0,0.0,1.0,1.0
2.047,0.9,0.0,90000.0,-0.0010168551,-2.8775263,2.965912e-09,0.94909096,0.94909096,5.318421e-06,5.4071775e-06,0.9482758,5.313853e-06,-83.497055,-144.09978,-144.09978,136.9827,90.13512,0.0,136.9775,218.99492,1.0,1.0,0.9507587,5.79923,5.662853,1.0,-110.11872,193.61577,-165.36241,309.4622,4.7373685e-12,8.676327e-13,5.79923,5.79923,5.79923,0.037645537,1.0002238,1.0002238,1.0,5.662853,5.79923,0.0,0.00022373261,1.0,0.94827586,1.0002238,-1.0,1.0,0.0,1.0,1.0
2.0475,0.9,0.0,90000.0,-0.0010419047,-2.8775263,2.965912e-09,0.94909096,0.94909096,5.286359e-06,5.3734043e-06,0.9482758,5.281818e-06,-55.029984,-99.4304,-99.4304,136.9827,62.194122,0.0,136.9775,218.99492,1.0,1.0,0.95075876,5.9563446,5.8199325,1.0,-133.79605,188.82605,-204.29929,303.72968,4.0956912e-12,8.3448277e-13,5.9563446,5.9563446,5.9563446,0.037645478,1.0002238,1.0002238,1.0,5.8199325,5.9563446,0.0,0.00022375316,1.0,0.94827586,1.0002238,-1.0,1.0,0.0,1.0,1.0
2.048,0.9,0.0,90000.0,-0.0010669578,-2.8775263,2.965912e-09,0.94909096,0.94909096,5.2541823e-06,5.3408285e-06,0.9482758,5.24967e-06,-25.207285,-52.311615,-52.311615,136.9827,32.72102,0.0,136.9775,218.99492,1.0,1.0,0.95075876,6.1134596,5.9770117,1.0,-154.17743,179.3847,-238.20338,290.51498,3.8576525e-12,8.141255e-13,6.1134596,6.1134596,6.1134596,0.037645485,1.0002238,1.0002238,1.0,5.9770117,6.1134596,0.0,0.00022377352,1.0,0.94827586,1.0002238,-1.0,1.0,0.0,1.0,1.0
2.0485,0.9,0.0,90000.0,-0.0010919032,-2.8775263,2.965912e-09,0.94909096,0.94909096,5.2219348e-06,5.3234908e-06,0.9482758,5.2174496e-06,5.2363777,-3.9041712,-3.9041712,136.9827,2.4418542,0.0,136.9775,218.99492,1.0,1.0,0.9507587,6.2705746,6.1340914,1.0,-170.76073,165.52435,-266.2395,270.14368,3.905457e-12,7.8570446e-13,6.2705746,6.2705746,6.2705746,0.03764543,1.0002238,1.0002238,1.0,6.1340914,6.2705746,0.0,0.00022379369,1.0,0.94827586,1.0002238,-1.0,1.0,0.0,1.0,1.0
2.049,0.9,0.0,90000.0,-0.0011164995,-2.8775263,2.965912e-09,0.94909096,0.94909096,5.1895477e-06,5.2916303e-06,0.9482758,5.1850907e-06,35.55105,44.59945,44.59945,136.9827,-27.897463,0.0,136.9774,218.99492,1.0,1.0,0.9507587,0.14450401,0.007985854,1.0,-183.13747,147.58641,-287.71698,243.11754,4.2825014e-12,7.613738e-13,0.14450401,0.14450401,0.14450401,0.037645426,1.0002238,1.0002238,1.0,0.007985854,0.14450401,0.0,0.00022381367,1.0,0.94827586,1.0002238,-1.0,1.0,0.0,1.0,1.0
2.0495,0.9,0.0,90000.0,-0.0011411712,-2.8775263,2.965912e-09,0.94909096,0.94909096,5.1571155e-06,5.2490136e-06,0.9482758,5.152686e-06,64.98994,92.004395,92.004395,136.9827,-57.549545,0.0,136.9774,218.99492,1.0,1.0,0.9507587,0.30161884,0.16506548,1.0,-191.00273,126.01279,-302.10678,210.10237,4.4526635e-12,7.371848e-13,0.30161884,0.30161884,0.30161884,0.037645366,1.0002239,1.0002239,1.0,0.16506548,0.30161884,0.0,0.00022383344,1.0,0.94827586,1.0002239,-1.0,1.0,0.0,1.0,1.0
