Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.8315,1.0,0.0,100000.0,6.8727496e-07,-3.5587077,3.9408457e-07,0.94826305,0.94826305,-3.3348606e-09,-1.5669128e-08,1.0545597,-3.7086858e-09,67.31722,133.5304,133.5304,136.86243,-75.04018,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,2.7434587,2.7769856,1.0,124.0314,-191.34862,208.1801,-341.7105,9.6600814e-14,8.650921e-13,2.7434587,2.7434587,2.7434587,0.041846998,0.9999412,0.9999412,1.0,2.7769856,2.7434587,-0.0,-5.8805897e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.832,1.0,0.0,100000.0,4.604187e-07,-3.5587077,3.9408457e-07,0.94826305,0.94826305,-3.2730425e-09,2.4776694e-09,1.0545597,-3.639938e-09,38.005867,82.22477,82.22477,136.86243,-46.207916,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,2.9005291,2.9340653,1.0,145.86523,-183.8711,248.53741,-330.76218,1.7149075e-13,8.6625417e-13,2.9005291,2.9005291,2.9005291,0.041846994,0.9999412,0.9999412,1.0,2.9340653,2.9005291,-0.0,-5.8805897e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8325,1.0,0.0,100000.0,5.17367e-07,-3.5587077,3.9408457e-07,0.94826305,0.9482631,-3.2336485e-09,-1.7191721e-09,1.0545597,-3.596128e-09,7.7587886,28.894735,28.894735,136.86243,-16.237997,0.0,136.87291,243.54013,1.0,-1.0,0.9501179,3.0575995,3.0911448,1.0,164.1078,-171.8666,282.77563,-311.67038,2.4637852e-13,6.842389e-13,3.0575995,3.0575995,3.0575995,0.041846987,0.9999412,0.9999412,1.0,3.0911448,3.0575995,-0.0,-5.8805897e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.833,1.0,0.0,100000.0,5.131075e-07,-3.5587077,3.9408457e-07,0.94826305,0.94826305,-3.187237e-09,-2.4764512e-08,1.0545597,-3.544514e-09,-22.679314,-25.1467,-25.1467,136.86243,14.131709,0.0,136.87292,243.54013,1.0,-1.0,0.9501178,3.21467,3.2482245,1.0,178.30997,-155.63065,310.0518,-284.9051,3.2126775e-13,4.0479393e-13,3.21467,3.21467,3.21467,0.041846994,0.9999412,0.9999412,1.0,3.2482245,3.21467,-0.0,-5.8805897e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8335,1.0,0.0,100000.0,8.815445e-07,-3.5587077,3.9408457e-07,0.94826305,0.94826305,-3.122524e-09,1.15780425e-08,1.0545597,-3.4725471e-09,-52.55904,-78.569016,-78.569016,136.86243,44.15349,0.0,136.87292,243.54013,1.0,-1.0,0.9501178,3.3717403,3.4053042,1.0,188.12206,-135.56302,329.69434,-251.12534,3.961563e-13,2.107581e-13,3.3717403,3.3717403,3.3717403,0.041846965,0.9999412,0.9999412,1.0,3.4053042,3.3717403,-0.0,-5.8805897e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.834,1.0,0.0,100000.0,1.0006648e-06,-3.5587077,3.9408457e-07,0.94826305,0.94826305,-3.0749563e-09,-4.800262e-09,1.0545597,-3.4196472e-09,-81.144745,-130.05692,-130.05692,136.86243,73.08819,0.0,136.87292,243.54013,1.0,-1.0,0.9501178,3.5288107,3.562384,1.0,193.3025,-112.15776,341.2197,-211.16277,4.5234037e-13,7.226511e-14,3.5288107,3.5288107,3.5288107,0.04184699,0.9999412,0.9999412,1.0,3.562384,3.5288107,-0.0,-5.88059e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8345,1.0,0.0,100000.0,1.8032376e-06,-3.5587077,3.9408457e-07,0.94826305,0.94826305,-3.0468414e-09,-1.0916553e-08,1.0545597,-3.3883807e-09,-107.73263,-178.34277,-178.34277,136.86243,100.22342,0.0,136.87292,243.54013,1.0,-1.0,0.9501178,3.6858811,3.7194633,1.0,193.72377,-85.991135,344.34406,-166.00127,4.5310787e-13,-2.2489477e-14,3.6858811,3.6858811,3.6858811,0.04184699,0.9999412,0.9999412,1.0,3.7194633,3.6858811,-0.0,-5.88059e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.835,1.0,0.0,100000.0,2.6766154e-06,-3.5587077,3.9408457e-07,0.94826305,0.94826305,-2.9987846e-09,-2.2006239e-08,1.0545597,-3.3349368e-09,-131.66809,-222.23775,-222.23775,136.86243,124.89111,0.0,136.87292,243.54013,1.0,-1.0,0.9501178,3.8429515,3.876543,1.0,189.37546,-57.707375,338.9905,-116.752754,4.523996e-13,-9.7866925e-14,3.8429515,3.8429515,3.8429515,0.04184699,0.9999412,0.9999412,1.0,3.876543,3.8429515,-0.0,-5.88059e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8355,1.0,0.0,100000.0,2.9659175e-06,-3.5587077,3.9408457e-07,0.94826305,0.94826305,-2.9466452e-09,8.415349e-09,1.0545597,-3.2769527e-09,-152.36182,-260.66113,-260.66113,136.86243,146.48393,0.0,136.87292,243.54013,1.0,-1.0,0.9501178,4.000022,4.0336227,1.0,180.36465,-28.00283,325.29086,-64.62974,4.523851e-13,-1.4882731e-13,4.000022,4.000022,4.000022,0.04184697,0.9999412,0.9999412,1.0,4.0336227,4.000022,-0.0,-5.88059e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.836,1.0,0.0,100000.0,3.3965334e-06,-3.5587077,3.9408457e-07,0.94826305,0.9482631,-2.8675922e-09,-5.4770135e-09,1.0545597,-3.1890384e-09,-169.30435,-292.66693,-292.66693,136.86243,164.47026,0.0,136.87292,243.54013,1.0,-1.0,0.9501179,4.157092,4.1907024,1.0,166.9132,2.391155,303.58246,-10.915508,4.063567e-13,-1.928703e-13,4.157092,4.157092,4.157092,0.04184699,0.9999412,0.9999412,1.0,4.1907024,4.157092,-0.0,-5.88059e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8365,1.0,0.0,100000.0,3.7620043e-06,-3.5587077,3.9408457e-07,0.94826305,0.94826305,-2.833226e-09,3.925342e-09,1.0545597,-3.1508198e-09,-182.07852,-317.46716,-317.46716,136.86243,178.40726,0.0,136.87292,243.54013,1.0,-1.0,0.9501178,4.3141627,4.347782,1.0,149.35225,32.72627,274.3997,43.067467,3.2923913e-13,-2.1795769e-13,4.3141627,4.3141627,4.3141627,0.04184699,0.9999412,0.9999412,1.0,4.347782,4.3141627,-0.0,-5.88059e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.837,1.0,0.0,100000.0,3.872e-06,-3.5587077,3.9408457e-07,0.94826305,0.94826305,-2.7952005e-09,9.022539e-09,1.0545597,-3.1085317e-09,-190.36984,-334.4512,-334.4512,136.86243,187.95178,0.0,136.87292,243.54013,1.0,-1.0,0.9501178,4.471233,4.5048614,1.0,128.1142,62.25565,238.46109,95.9901,2.5437492e-13,-2.3320164e-13,4.471233,4.471233,4.471233,0.041846987,0.9999412,0.9999412,1.0,4.5048614,4.471233,-0.0,-5.88059e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8375,1.0,0.0,100000.0,3.9110655e-06,-3.5587077,3.9408457e-07,0.94826305,0.94826305,-2.7714118e-09,-8.118262e-09,1.0545597,-3.0820764e-09,-193.97418,-343.2009,-343.2009,136.86243,192.86887,0.0,136.87292,243.54013,1.0,-1.0,0.9501178,4.6283035,4.661941,1.0,103.72192,90.252266,196.65147,146.54942,2.2481324e-13,-2.4795967e-13,4.6283035,4.6283035,4.6283035,0.041846983,0.9999412,0.9999412,1.0,4.661941,4.6283035,-0.0,-5.88059e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.838,1.0,0.0,100000.0,4.045353e-06,-3.5587077,3.9408457e-07,0.94826305,0.94826305,-2.7748688e-09,-5.166402e-10,1.0545597,-3.085921e-09,-192.8028,-343.50085,-343.50085,136.86243,193.03743,0.0,136.87292,243.54013,1.0,-1.0,0.9501178,4.7853737,4.8190207,1.0,76.775955,116.02684,150.00023,193.50063,2.1402461e-13,-2.5432374e-13,4.7853737,4.7853737,4.7853737,0.041847005,0.9999412,0.9999412,1.0,4.8190207,4.7853737,-0.0,-5.88059e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8385,1.0,0.0,100000.0,3.5791688e-06,-3.5587077,3.9408457e-07,0.94826305,0.94826305,-2.7989595e-09,5.091701e-09,1.0545597,-3.1127123e-09,-186.88452,-335.34366,-335.34366,136.86243,188.45332,0.0,136.87292,243.54013,1.0,-1.0,0.9501179,4.9424443,4.9761004,1.0,47.939743,138.94478,99.6559,235.68776,1.6973934e-13,-2.5879833e-13,4.9424443,4.9424443,4.9424443,0.041846987,0.9999412,0.9999412,1.0,4.9761004,4.9424443,-0.0,-5.88059e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.839,1.0,0.0,100000.0,2.8152112e-06,-3.5587077,3.9408457e-07,0.94826305,0.9482631,-2.8116214e-09,9.987286e-09,1.0545597,-3.1267935e-09,-176.36507,-318.93018,-318.93018,136.86243,179.22943,0.0,136.87292,243.54013,1.0,-1.0,0.9501178,5.0995145,5.13318,1.0,17.92323,158.44183,46.857998,272.07217,1.6986555e-13,-2.633377e-13,5.0995145,5.0995145,5.0995145,0.04184698,0.9999412,0.9999412,1.0,5.13318,5.0995145,-0.0,-5.88059e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8395,1.0,0.0,100000.0,1.9986328e-06,-3.5587077,3.9408457e-07,0.94826305,0.94826305,-2.8031357e-09,-1.36467575e-08,1.0545597,-3.1173566e-09,-161.50342,-294.6645,-294.6645,136.86243,165.59282,0.0,136.87292,243.54013,1.0,-1.0,0.9501178,5.256585,5.29026,1.0,-12.534561,174.03798,-7.093563,301.75806,1.5744732e-13,-2.6607918e-13,5.256585,5.256585,5.256585,0.041846987,0.9999412,0.9999412,1.0,5.29026,5.256585,-0.0,-5.88059e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.84,1.0,0.0,100000.0,1.4628106e-06,-3.5587077,3.9408457e-07,0.94826305,0.9482631,-2.8185447e-09,4.23026e-09,1.0545597,-3.1344927e-09,-142.6655,-263.144,-263.144,136.86243,147.87924,0.0,136.87292,243.54013,1.0,-1.0,0.9501178,5.4136553,5.4473395,1.0,-42.683746,185.34924,-60.870476,324.0145,1.12963234e-13,-2.5144147e-13,5.4136553,5.4136553,5.4136553,0.041846994,0.9999412,0.9999412,1.0,5.4473395,5.4136553,-0.0,-5.8805905e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8405,1.0,0.0,100000.0,1.4672254e-06,-3.5587077,3.9408457e-07,0.94826305,0.94826305,-2.8091345e-09,-5.2524625e-09,1.0545597,-3.124028e-09,-120.315094,-225.14485,-225.14485,136.86243,126.52482,0.0,136.87292,243.54013,1.0,-1.0,0.9501178,5.570726,5.604419,1.0,-71.782036,192.09714,-113.148735,338.29358,1.13097174e-13,-2.371389e-13,5.570726,5.570726,5.570726,0.041846987,0.9999412,0.9999412,1.0,5.604419,5.570726,-0.0,-5.8805905e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.841,1.0,0.0,100000.0,1.4543646e-06,-3.5587077,3.9408457e-07,0.94826305,0.948263,-2.7879807e-09,-6.2795564e-09,1.0545597,-3.1005027e-09,-95.00248,-181.60251,-181.60251,136.86243,102.0553,0.0,136.87292,243.54013,1.0,-1.0,0.9501178,5.727796,5.7614985,1.0,-99.11302,194.11551,-162.64122,344.24374,1.13595135e-13,-2.2312954e-13,5.727796,5.727796,5.727796,0.041846976,0.9999412,0.9999412,1.0,5.7614985,5.727796,-0.0,-5.8805905e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8415,1.0,0.0,100000.0,1.5424565e-06,-3.5587077,3.9408457e-07,0.94826305,0.94826305,-2.7417109e-09,-5.383236e-09,1.0545597,-3.0490461e-09,-67.35086,-133.58905,-133.58905,136.86243,75.073135,0.0,136.87292,243.54013,1.0,-1.0,0.9501178,5.8848667,5.918578,1.0,-124.00381,191.35468,-208.12941,341.71844,1.1344965e-13,-2.0967417e-13,5.8848667,5.8848667,5.8848667,0.041846983,0.9999412,0.9999412,1.0,5.918578,5.8848667,-0.0,-5.8805905e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.842,1.0,0.0,100000.0,1.8255331e-06,-3.5587077,3.9408457e-07,0.94826305,0.94826305,-2.7026612e-09,-1.3147049e-08,1.0545597,-3.005619e-09,-38.041035,-82.28656,-82.28656,136.86243,46.242638,0.0,136.87292,243.54013,1.0,-1.0,0.9501178,6.041937,6.075658,1.0,-145.84157,183.8826,-248.49336,330.7799,7.0944796e-14,-2.018605e-13,6.041937,6.041937,6.041937,0.041846998,0.9999412,0.9999412,1.0,6.075658,6.041937,-0.0,-5.8805905e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8425,1.0,0.0,100000.0,1.98733e-06,-3.5587077,3.9408457e-07,0.94826305,0.94826305,-2.665007e-09,9.409235e-09,1.0545597,-2.9637444e-09,-7.794624,-28.95814,-28.95814,136.86243,16.273628,0.0,136.87292,243.54013,1.0,-1.0,0.9501178,6.1990075,6.2327375,1.0,-164.08864,171.88326,-282.73932,311.69745,5.507037e-14,-1.941823e-13,6.1990075,6.1990075,6.1990075,0.041846994,0.9999412,0.9999412,1.0,6.2327375,6.1990075,-0.0,-5.8805905e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.843,1.0,0.0,100000.0,2.2977742e-06,-3.5587077,3.9408457e-07,0.94826305,0.94826305,-2.6041453e-09,8.3710905e-09,1.0545597,-2.89606e-09,22.643696,25.08324,25.08324,136.86243,-14.096047,0.0,136.87292,243.54013,1.0,-1.0,0.9501178,0.07289249,0.10663187,1.0,-178.29578,155.65208,-310.02408,284.94086,5.6821284e-14,-1.9103103e-13,0.07289249,0.07289249,0.07289249,0.04184698,0.9999412,0.9999412,1.0,0.10663187,0.07289249,-0.0,-5.8805905e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8435,1.0,0.0,100000.0,2.5119746e-06,-3.5587077,3.9408457e-07,0.94826305,0.94826305,-2.5502471e-09,3.3645124e-09,1.0545597,-2.83612e-09,52.524517,78.50706,78.50706,136.86243,-44.11867,0.0,136.87292,243.54013,1.0,-1.0,0.9501178,0.22996289,0.2637115,1.0,-188.1132,135.58868,-329.67593,251.16888,5.6778706e-14,-1.964838e-13,0.22996289,0.22996289,0.22996289,0.041846987,0.9999412,0.9999412,1.0,0.2637115,0.22996289,-0.0,-5.8805905e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.844,1.0,0.0,100000.0,2.5129698e-06,-3.5587077,3.9408457e-07,0.94826305,0.94826305,-2.5065294e-09,8.497178e-09,1.0545597,-2.7875018e-09,81.11216,129.998,129.998,136.86243,-73.05508,0.0,136.87292,243.54013,1.0,-1.0,0.9501178,0.38703328,0.42079112,1.0,-193.2992,112.187035,-341.21103,211.21303,5.676412e-14,-2.0216396e-13,0.38703328,0.38703328,0.38703328,0.041846972,0.9999412,0.9999412,1.0,0.42079112,0.38703328,-0.0,-5.8805905e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8445,1.0,0.0,100000.0,2.6932319e-06,-3.5587077,3.9408457e-07,0.94826305,0.94826305,-2.4280096e-09,-5.5023597e-10,1.0545597,-2.70018e-09,107.70279,178.28833,178.28833,136.86243,-100.19283,0.0,136.87292,243.54013,1.0,-1.0,0.9501178,0.5441037,0.5778708,1.0,-193.72607,86.023285,-344.34537,166.05702,5.676478e-14,-2.0545782e-13,0.5441037,0.5441037,0.5441037,0.04184699,0.9999412,0.9999412,1.0,0.5778708,0.5441037,-0.0,-5.8805905e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.845,1.0,0.0,100000.0,3.0712658e-06,-3.5587077,3.9408457e-07,0.94826305,0.94826305,-2.382082e-09,-1.1305428e-08,1.0545597,-2.6491045e-09,131.64174,222.18913,222.18913,136.86243,-124.8638,0.0,136.87292,243.54013,1.0,-1.0,0.9501178,0.7011741,0.7349504,1.0,-189.38335,57.741615,-339.00174,116.812614,5.676697e-14,-2.0754595e-13,0.7011741,0.7011741,0.7011741,0.041847,0.9999412,0.9999412,1.0,0.7349504,0.7011741,-0.0,-5.8805905e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8455,1.0,0.0,100000.0,3.7206087e-06,-3.5587077,3.9408457e-07,0.94826305,0.94826305,-2.3062696e-09,-2.3799747e-09,1.0545597,-2.5647937e-09,152.3396,260.61954,260.61954,136.86243,-146.46057,0.0,136.87292,243.54013,1.0,-1.0,0.9501178,0.8582445,0.89203,1.0,-180.37791,28.038319,-325.31177,64.69224,5.6765668e-14,-2.081926e-13,0.8582445,0.8582445,0.8582445,0.04184699,0.9999412,0.9999412,1.0,0.89203,0.8582445,-0.0,-5.8805905e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.846,1.0,0.0,100000.0,4.008786e-06,-3.5587077,3.9408457e-07,0.94826305,0.94826305,-2.2652182e-09,2.542037e-09,1.0545597,-2.5191405e-09,169.28679,292.6334,292.6334,136.86243,-164.45142,0.0,136.87292,243.54013,1.0,-1.0,0.9501178,1.0153148,1.0491097,1.0,-166.9315,-2.355294,-303.6125,10.979105,5.6695544e-14,-2.0846226e-13,1.0153148,1.0153148,1.0153148,0.041846972,0.9999412,0.9999412,1.0,1.0491097,1.0153148,-0.0,-5.8805905e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8465,1.0,0.0,100000.0,3.9582965e-06,-3.5587077,3.9408457e-07,0.94826305,0.94826305,-2.2634417e-09,1.0004113e-08,1.0545597,-2.5171647e-09,182.06609,317.44247,317.44247,136.86243,-178.39339,0.0,136.87292,243.54013,1.0,-1.0,0.9501179,1.1723852,1.2061893,1.0,-149.37517,-32.690918,-274.43814,-43.004337,1.439476e-14,-2.078647e-13,1.1723852,1.1723852,1.1723852,0.04184698,0.9999412,0.9999412,1.0,1.2061893,1.1723852,-0.0,-5.8805905e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.847,1.0,0.0,100000.0,3.8654825e-06,-3.5587077,3.9408457e-07,0.94826305,0.94826305,-2.2740783e-09,1.08169126e-10,1.0545597,-2.5289937e-09,190.36282,334.43597,334.43597,136.86243,-187.94325,0.0,136.87292,243.54013,1.0,-1.0,0.9501179,1.3294556,1.363269,1.0,-128.14114,-62.22168,-238.507,-95.92899,-1.7070029e-15,-2.0688375e-13,1.3294556,1.3294556,1.3294556,0.041846987,0.9999412,0.9999412,1.0,1.363269,1.3294556,-0.0,-5.8805905e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8475,1.0,0.0,100000.0,3.3043198e-06,-3.5587077,3.9408457e-07,0.94826305,0.94826305,-2.2684903e-09,5.9397287e-10,1.0545597,-2.5227793e-09,193.97275,343.19556,343.19556,136.86243,-192.86586,0.0,136.87292,243.54013,1.0,-1.0,0.9501178,1.486526,1.5203485,1.0,-103.75223,-90.22051,-196.7037,-146.49184,5.506426e-17,-2.0618452e-13,1.486526,1.486526,1.486526,0.041846994,0.9999412,0.9999412,1.0,1.5203485,1.486526,-0.0,-5.8805905e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.848,1.0,0.0,100000.0,2.8559555e-06,-3.5587077,3.9408457e-07,0.94826305,0.94826305,-2.250945e-09,1.1303671e-08,1.0545597,-2.5032674e-09,192.80698,343.5055,343.5055,136.86243,-193.04004,0.0,136.87292,243.54013,1.0,-1.0,0.9501178,1.6435964,1.6774282,1.0,-76.8089,-115.99808,-150.0575,-193.44798,1.2839904e-17,-2.0532053e-13,1.6435964,1.6435964,1.6435964,0.041846972,0.9999412,0.9999412,1.0,1.6774282,1.6435964,-0.0,-5.8805905e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8485,1.0,0.0,100000.0,2.2676302e-06,-3.5587077,3.9408457e-07,0.94826305,0.94826305,-2.2386302e-09,6.3554015e-09,1.0545597,-2.489572e-09,186.89423,335.35815,335.35815,136.86243,-188.46149,0.0,136.87292,243.54013,1.0,-1.0,0.9501178,1.8006668,1.8345078,1.0,-47.974495,-138.91972,-99.7168,-235.64136,-2.335396e-18,-2.0393093e-13,1.8006668,1.8006668,1.8006668,0.041846976,0.9999412,0.9999412,1.0,1.8345078,1.8006668,-0.0,-5.8805905e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.849,1.0,0.0,100000.0,1.9430697e-06,-3.5587077,3.9408457e-07,0.94826305,0.94826305,-2.2386621e-09,-8.041358e-09,1.0545597,-2.4896076e-09,176.38005,318.9542,318.9542,136.86243,-179.24292,0.0,136.87292,243.54013,1.0,-1.0,0.9501179,1.9577372,1.9915874,1.0,-17.958939,-158.42111,-46.921032,-272.03314,1.5595109e-19,-2.0133596e-13,1.9577372,1.9577372,1.9577372,0.041846994,0.9999412,0.9999412,1.0,1.9915874,1.9577372,-0.0,-5.8805905e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8495,1.0,0.0,100000.0,1.8138343e-06,-3.5587077,3.9408457e-07,0.94826305,0.94826305,-2.2074507e-09,-1.29860815e-08,1.0545597,-2.4548974e-09,161.52332,294.69742,294.69742,136.86243,-165.61133,0.0,136.87292,243.54013,1.0,-1.0,0.9501178,2.1148076,2.148667,1.0,12.498773,-174.0221,7.0299487,-301.72736,6.9700856e-21,-1.979495e-13,2.1148076,2.1148076,2.1148076,0.041846998,0.9999412,0.9999412,1.0,2.148667,2.1148076,-0.0,-5.8805905e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.85,1.0,0.0,100000.0,1.6690674e-06,-3.5587077,3.9408457e-07,0.94826305,0.94826305,-2.2050228e-09,-7.863762e-09,1.0545597,-2.4521976e-09,142.68982,263.18506,263.18506,136.86243,-147.90231,0.0,136.87292,243.54013,1.0,-1.0,0.9501178,2.271878,2.3057468,1.0,42.648758,-185.33858,60.80785,-323.99292,-2.7504743e-21,-1.9613625e-13,2.271878,2.271878,2.271878,0.041846987,0.9999412,0.9999412,1.0,2.3057468,2.271878,-0.0,-5.8805905e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8505,1.0,0.0,100000.0,1.5582426e-06,-3.5587077,9.12268e-08,0.94826305,0.94826305,-2.1432998e-09,-9.075901e-09,1.0545597,-2.3835556e-09,120.34324,225.193,225.193,136.86243,-126.55188,0.0,136.87292,243.54013,1.0,-1.0,0.9501178,2.4289484,2.4628263,1.0,71.74871,-192.09195,113.08864,-338.28165,2.795515e-22,-1.9478351e-13,2.4289484,2.4289484,2.4289484,0.041846972,0.9999412,0.9999412,1.0,2.4628263,2.4289484,-0.0,-5.8805905e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.851,1.0,0.0,100000.0,2.029192e-06,-3.5587077,9.12268e-08,0.94826305,0.94826305,-2.0860331e-09,-3.2470941e-09,1.0545597,-2.3198694e-09,95.03375,181.65657,181.65657,136.86243,-102.085686,0.0,136.87292,243.54013,1.0,-1.0,0.9501178,2.5860188,2.619906,1.0,99.082184,-194.11594,162.58513,-344.2417,-4.3943126e-24,-1.9251403e-13,2.5860188,2.5860188,2.5860188,0.041846983,0.9999412,0.9999412,1.0,2.619906,2.5860188,-0.0,-5.8805905e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8515,1.0,0.0,100000.0,2.1695014e-06,-3.5587077,9.12268e-08,0.94826305,0.94826305,-2.0502564e-09,-1.4779071e-08,1.0545597,-2.2800823e-09,67.3845,133.64769,133.64769,136.86243,-75.106094,0.0,136.87292,243.54013,1.0,-1.0,0.9501178,2.7430892,2.7769856,1.0,123.97621,-191.3607,208.0787,-341.7264,-2.7104797e-24,-1.9099673e-13,2.7430892,2.7430892,2.7430892,0.04184698,0.9999412,0.9999412,1.0,2.7769856,2.7430892,-0.0,-5.8805905e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.852,1.0,0.0,100000.0,2.6810796e-06,-3.5587077,9.12268e-08,0.94826305,0.94826305,-2.0169721e-09,-1.6530441e-08,1.0545597,-2.2430668e-09,38.076202,82.34834,82.34834,136.86243,-46.27736,0.0,136.87292,243.54013,1.0,-1.0,0.9501178,2.9001596,2.9340653,1.0,145.81789,-183.89409,248.44931,-330.79764,4.0796257e-25,-1.8932578e-13,2.9001596,2.9001596,2.9001596,0.041846983,0.9999412,0.9999412,1.0,2.9340653,2.9001596,-0.0,-5.8805905e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
